X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.939393939393939226e-01,3.939393939393939226e-01,-3.619087595239953246e-03,-3.714420792015374340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,3.939393939393939226e-01,-3.765681485068282305e-03,-4.005084236351260513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,3.939393939393939226e-01,-3.892495408676455680e-03,-4.291357839231027538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,3.939393939393939226e-01,-3.999492472511950898e-03,-4.572640571764172851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,3.939393939393939226e-01,-4.086831801661355325e-03,-4.848418543168887818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,3.939393939393939226e-01,-4.154847432008674200e-03,-5.118255673069912332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,3.939393939393939226e-01,-4.204024928683464113e-03,-5.381784845515438093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,3.939393939393939226e-01,-4.234980350982446400e-03,-5.638699510415703248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,3.939393939393939226e-01,-4.248444933667180554e-03,-5.888745602245521599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,3.939393939393939226e-01,-4.245257966494488285e-03,-6.131713589463601982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,3.939393939393939226e-01,-4.226369751541726207e-03,-6.367430430726560286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,3.939393939393939226e-01,-4.192856115610542854e-03,-6.595751182085457520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,3.939393939393939226e-01,-4.145945673508164009e-03,-6.816549964430773656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,3.939393939393939226e-01,-4.087060807512379011e-03,-7.029709957063044745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,3.939393939393939226e-01,-4.017873084639179276e-03,-7.235112027393658662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,3.939393939393939226e-01,-3.940373509026039688e-03,-7.432621534398607677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,3.939393939393939226e-01,-3.856957515646718300e-03,-7.622072749531345892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,3.939393939393939226e-01,-3.770523823117368986e-03,-7.803250217707484448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,3.939393939393939226e-01,-3.684584966134817844e-03,-7.975866231096763459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,3.939393939393939226e-01,-3.603385198524637883e-03,-8.139533427462572468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.939393939393939226e-01,-3.532018099392176397e-03,-8.293731425249117883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.242424242424242542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.242424242424242542e-01,-3.748957100859438558e-04,-2.535484091994298639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.242424242424242542e-01,-7.105001430377829840e-04,-5.170533664096718315e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.242424242424242542e-01,-1.012492743336127279e-03,-7.896386801496712779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.242424242424242542e-01,-1.285837065815993675e-03,-1.070205600206878584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.242424242424242542e-01,-1.534570468644493512e-03,-1.357499872489673423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.242424242424242542e-01,-1.761742089231118540e-03,-1.650177267658336361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.242424242424242542e-01,-1.969469216410687715e-03,-1.946862422994824482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.242424242424242542e-01,-2.159074161758282092e-03,-2.246197820542796680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.242424242424242542e-01,-2.331263313833568593e-03,-2.546881514638274502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.242424242424242542e-01,-2.486315296191280930e-03,-2.847693683762388475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.242424242424242542e-01,-2.624253749033794627e-03,-3.147513135052522337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.242424242424242542e-01,-2.744989921907246486e-03,-3.445325508599589304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.242424242424242542e-01,-2.848429084374604504e-03,-3.740225146819397412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.242424242424242542e-01,-2.934541504541978655e-03,-4.031412498089696067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.242424242424242542e-01,-3.003402981016865900e-03,-4.318188629093529934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.242424242424242542e-01,-3.055211878528770950e-03,-4.599948041575196989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.242424242424242542e-01,-3.090289924117918443e-03,-4.876170615348345699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.242424242424242542e-01,-3.109073356424785044e-03,-5.146413182326858848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.242424242424242542e-01,-3.112099944362938658e-03,-5.410300994160546773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.242424242424242542e-01,-3.099996263949827101e-03,-5.667519174148932803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.242424242424242542e-01,-3.073468626197669012e-03,-5.917804127204377013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.242424242424242542e-01,-3.033300245794030587e-03,-6.160934802359054052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.242424242424242542e-01,-2.980356622142760030e-03,-6.396723645563738569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.242424242424242542e-01,-2.915600631290167239e-03,-6.625007034873965639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.242424242424242542e-01,-2.840118447510552903e-03,-6.845634947573771278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.242424242424242542e-01,-2.755157071834502154e-03,-7.058459563985436391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,4.242424242424242542e-01,-2.662173884446601344e-03,-7.263322462009318137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,4.242424242424242542e-01,-2.562898195192879740e-03,-7.460039997210513030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,4.242424242424242542e-01,-2.459404162574036368e-03,-7.648386393852914245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,4.242424242424242542e-01,-2.354193579201658507e-03,-7.828073993408324327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,4.242424242424242542e-01,-2.250285732590320744e-03,-7.998730026691601436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,4.242424242424242542e-01,-2.151309661959846867e-03,-8.159869220200341444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.242424242424242542e-01,-2.061591499128418055e-03,-8.310861580531649084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.545454545454545303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.545454545454545303e-01,-3.339037799104188848e-04,-2.595049960095568032e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.545454545454545303e-01,-6.260443871643435248e-04,-5.280521682211936942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.545454545454545303e-01,-8.815003216455169835e-04,-8.048220407640990434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.545454545454545303e-01,-1.104919582927223849e-03,-1.088806462544729577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.545454545454545303e-01,-1.300322587778357693e-03,-1.378860464548075510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.545454545454545303e-01,-1.471012689591896013e-03,-1.673754391228059191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.545454545454545303e-01,-1.619577726465799058e-03,-1.972222251873465698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.545454545454545303e-01,-1.747958799592891441e-03,-2.273003559024300291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.545454545454545303e-01,-1.857560405300618224e-03,-2.574877171374398768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.545454545454545303e-01,-1.949378023404990711e-03,-2.876686732255110540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.545454545454545303e-01,-2.024123948497975976e-03,-3.177358124714448062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.545454545454545303e-01,-2.082338127322298088e-03,-3.475909919152874589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.545454545454545303e-01,-2.124476771806764908e-03,-3.771458075555281231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.545454545454545303e-01,-2.150976624785602351e-03,-4.063216219275662955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.545454545454545303e-01,-2.162296468522306205e-03,-4.350492699517387318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.545454545454545303e-01,-2.158939705626929627e-03,-4.632685432771421752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.545454545454545303e-01,-2.141462828422223408e-03,-4.909275291447914857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.545454545454545303e-01,-2.110474688883210229e-03,-5.179818565229216132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.545454545454545303e-01,-2.066631053948954442e-03,-5.443938823765270829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.545454545454545303e-01,-2.010628270165724409e-03,-5.701318351991329497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.545454545454545303e-01,-1.943199155532516174e-03,-5.951689210553705311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.545454545454545303e-01,-1.865113583838643504e-03,-6.194823885480824771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.545454545454545303e-01,-1.777185662681438939e-03,-6.430525424158643755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.545454545454545303e-01,-1.680288926466908233e-03,-6.658616900748502709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.545454545454545303e-01,-1.575380544083315867e-03,-6.878930007156777715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.545454545454545303e-01,-1.463535140069415668e-03,-7.091292521139322402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,4.545454545454545303e-01,-1.345988402982314187e-03,-7.295514358350103923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,4.545454545454545303e-01,-1.224190152521250838e-03,-7.491371868882201746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,4.545454545454545303e-01,-1.099865893939496646e-03,-7.678589991777667878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,4.545454545454545303e-01,-9.750850256134467944e-04,-7.856821837279356902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,4.545454545454545303e-01,-8.523326912567888132e-04,-8.025625237664070488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,4.545454545454545303e-01,-7.345806978776637294e-04,-8.184435818627296133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.545454545454545303e-01,-6.253509441888047181e-04,-8.332536241833328472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.848484848484848619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.848484848484848619e-01,-2.962333159599573294e-04,-2.657762535940799697e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.848484848484848619e-01,-5.482176620896739251e-04,-5.397948100414030892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.848484848484848619e-01,-7.605282993753747578e-04,-8.212638534953825564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
