X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.399999999999999689e-01,7.199999999999999734e-01,6.472088832447484008e-02,-2.233615859820067273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,7.199999999999999734e-01,6.446876714414238874e-02,-2.277833868166279641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,7.199999999999999734e-01,6.421107687399207897e-02,-2.321778605564525921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,7.199999999999999734e-01,6.392719469672074328e-02,-2.364684788197965459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,7.199999999999999734e-01,6.358406073829339644e-02,-2.405740106740278661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,7.600000000000000089e-01,-6.360517999475431014e-04,-3.181836321874143003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,7.600000000000000089e-01,4.514279821515820271e-04,-6.450343190289867246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,7.600000000000000089e-01,4.054112265415159809e-03,-9.739429494706135226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,7.600000000000000089e-01,1.069260365868791168e-02,-1.288857819587347076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,7.600000000000000089e-01,2.032598838239164929e-02,-1.568120324005674027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,7.600000000000000089e-01,3.210571397581891973e-02,-1.788238549186035586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,7.600000000000000089e-01,4.361888968841758085e-02,-1.916678395634785759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,7.600000000000000089e-01,5.307731669612134051e-02,-1.974217835351476102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,7.600000000000000089e-01,5.998398204871211586e-02,-1.990957377003855777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,7.600000000000000089e-01,6.459739425296903703e-02,-1.989555744084802180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,7.600000000000000089e-01,6.743547790463547131e-02,-1.983876165020534155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,7.600000000000000089e-01,6.901842830970406073e-02,-1.981347571829880361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,7.600000000000000089e-01,6.977232762576346392e-02,-1.985359005263508114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,7.600000000000000089e-01,7.001180286327338131e-02,-1.996968389548281764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,7.600000000000000089e-01,6.995406102895164457e-02,-2.015982986762714924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,7.600000000000000089e-01,6.974128644256710752e-02,-2.041598946216460486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,7.600000000000000089e-01,6.946182560562647046e-02,-2.072760563130793265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,7.600000000000000089e-01,6.916706276433419454e-02,-2.108350455005207902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,7.600000000000000089e-01,6.888369244665948354e-02,-2.147281240224419019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,7.600000000000000089e-01,6.862212100946088467e-02,-2.188531089203373248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,7.600000000000000089e-01,6.838195479916024666e-02,-2.231146961447725563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,7.600000000000000089e-01,6.815539628794196891e-02,-2.274227298054326829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,7.600000000000000089e-01,6.792901000883000417e-02,-2.316888496000448494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,7.600000000000000089e-01,6.768376218875625516e-02,-2.358215999400481711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,7.600000000000000089e-01,6.739253032411479660e-02,-2.397201251597162186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.000000000000000444e-01,-7.691373082597545603e-04,-3.323415502328226634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.000000000000000444e-01,-8.884802877487327233e-05,-6.895480230015572920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.000000000000000444e-01,3.314614992930912420e-03,-1.061499774435927662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.000000000000000444e-01,1.047646769312445166e-02,-1.425469231536133918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.000000000000000444e-01,2.173634195295539445e-02,-1.749685052362841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.000000000000000444e-01,3.619613385472456729e-02,-1.997641655363273927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.000000000000000444e-01,4.974783298180234653e-02,-2.104630298095903629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.000000000000000444e-01,5.994117523825275712e-02,-2.121431462554124181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.000000000000000444e-01,6.662473946955070614e-02,-2.097903985658786663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.000000000000000444e-01,7.055851473373239702e-02,-2.063747199149935097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.000000000000000444e-01,7.261567302192986628e-02,-2.033731173485290311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.000000000000000444e-01,7.350456864270714374e-02,-2.014013003680147074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.000000000000000444e-01,7.372343902834266327e-02,-2.006257514055865832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.000000000000000444e-01,7.359392925000951546e-02,-2.009974748876666995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.000000000000000444e-01,7.331009348899705791e-02,-2.023763175290134442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.000000000000000444e-01,7.298114915842478234e-02,-2.045936246108456535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.000000000000000444e-01,7.266302752276387888e-02,-2.074816162192602287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.000000000000000444e-01,7.237966919978000568e-02,-2.108854215128830867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.000000000000000444e-01,7.213653439906546339e-02,-2.146664324366928667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.000000000000000444e-01,7.192874300882645677e-02,-2.187015256612987457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.000000000000000444e-01,7.174578234660689002e-02,-2.228803681309115270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.000000000000000444e-01,7.157422985248325376e-02,-2.271016004754382311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.000000000000000444e-01,7.139942731878118343e-02,-2.312677332305022870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.000000000000000444e-01,7.120628478720467114e-02,-2.352780125411157441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.000000000000000444e-01,7.097825461538224967e-02,-2.390184144444650882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.399999999999999689e-01,-2.963848460808041186e-04,-3.381652187436866297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.399999999999999689e-01,1.725938749167905658e-04,-7.266444216877920859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.399999999999999689e-01,3.086024212313756131e-03,-1.150902995294130621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.399999999999999689e-01,1.032550547734069693e-02,-1.581151494334187002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.399999999999999689e-01,2.322156576616574847e-02,-1.971578721845507198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.399999999999999689e-01,4.124623422084525148e-02,-2.264778664353001292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.399999999999999689e-01,5.700592300565422016e-02,-2.326179775471921285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.399999999999999689e-01,6.735306456184449175e-02,-2.279431325112432627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.399999999999999689e-01,7.309556813569606515e-02,-2.202752585022979548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.399999999999999689e-01,7.581465715068283484e-02,-2.130509295945043624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.399999999999999689e-01,7.680249293088513285e-02,-2.075063324032134504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.399999999999999689e-01,7.690974216687579412e-02,-2.039023244472887020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.399999999999999689e-01,7.663622825516387682e-02,-2.021048890408450593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.399999999999999689e-01,7.624956827972542706e-02,-2.018471826289974791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.399999999999999689e-01,7.587781392574781403e-02,-2.028419375796229052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.399999999999999689e-01,7.557101842828341243e-02,-2.048249081281484640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.399999999999999689e-01,7.533876403676526001e-02,-2.075674973890579977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.399999999999999689e-01,7.517161699879533476e-02,-2.108764377186861938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.399999999999999689e-01,7.505263472555571969e-02,-2.145887314895241482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.399999999999999689e-01,7.496304744701849654e-02,-2.185654605608400303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.399999999999999689e-01,7.488475697786808882e-02,-2.226858666932577391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.399999999999999689e-01,7.480142524897544221e-02,-2.268419043303271099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.399999999999999689e-01,7.469954994428215644e-02,-2.309324277562655181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.399999999999999689e-01,7.457041141859138689e-02,-2.348551063648187109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.399999999999999689e-01,7.441228145584001530e-02,-2.384935771312199915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.800000000000000044e-01,1.672168661783417047e-03,-3.344715426419377080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.800000000000000044e-01,3.028657165103908980e-03,-7.505236653188565588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.800000000000000044e-01,5.314944298519168851e-03,-1.232711125100970501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.800000000000000044e-01,1.139702678817031481e-02,-1.751442314877278417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.800000000000000044e-01,2.512015295847331089e-02,-2.243754581328001041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.800000000000000044e-01,4.780946578380442652e-02,-2.617651052827585922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.800000000000000044e-01,6.546627776037623747e-02,-2.582494443257775663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.800000000000000044e-01,7.468771805531734809e-02,-2.439400319957635566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.800000000000000044e-01,7.843335619136106163e-02,-2.296723444539455761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.800000000000000044e-01,7.940257478735443519e-02,-2.183911486123576162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.800000000000000044e-01,7.920810833731227463e-02,-2.104731127963555826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.800000000000000044e-01,7.867113441727248413e-02,-2.055214935394420184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.800000000000000044e-01,7.815533096599386331e-02,-2.029750872758239733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.800000000000000044e-01,7.778780816279662336e-02,-2.023075091167646777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.800000000000000044e-01,7.758490558592462394e-02,-2.030795103840923044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.800000000000000044e-01,7.751806887055336104e-02,-2.049399504003167893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.800000000000000044e-01,7.754588512945775891e-02,-2.076113362291115705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.800000000000000044e-01,7.762823317903583265e-02,-2.108730871591328049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.800000000000000044e-01,7.773149543075213996e-02,-2.145468419401903304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.800000000000000044e-01,7.782957577905977309e-02,-2.184848024526095944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.800000000000000044e-01,7.790316242532818736e-02,-2.225609829196798228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.800000000000000044e-01,7.793859516650006314e-02,-2.266648860196249504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.800000000000000044e-01,7.792758566401632170e-02,-2.306966617576048650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.800000000000000044e-01,7.786995458702189454e-02,-2.345609431518774213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.800000000000000044e-01,7.778093464205908247e-02,-2.381541718262043805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.200000000000000400e-01,6.554201060021980392e-03,-3.278916143872118161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.200000000000000400e-01,1.166043185544316310e-02,-7.621061998519125524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.200000000000000400e-01,1.490695762750876389e-02,-1.288960792745083850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.200000000000000400e-01,1.738331231511345415e-02,-1.914950112262493731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.200000000000000400e-01,2.825107691053993508e-02,-2.572047024764125278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.200000000000000400e-01,5.635270376531886088e-02,-3.104970377743168086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.200000000000000400e-01,7.426576708916644842e-02,-2.864047266764447319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.200000000000000400e-01,8.002176669574662116e-02,-2.584033533659923498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.200000000000000400e-01,8.063246720358047126e-02,-2.368375031908922512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.200000000000000400e-01,7.973834839640280003e-02,-2.218712045352795315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.200000000000000400e-01,7.877582372001505628e-02,-2.121500023020738146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.200000000000000400e-01,7.818259079270305223e-02,-2.063424807348984980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.200000000000000400e-01,7.800027158134034688e-02,-2.034030143848277183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.200000000000000400e-01,7.813974164862645677e-02,-2.025602632211840615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.200000000000000400e-01,7.848816276724908392e-02,-2.032540277516410032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.200000000000000400e-01,7.894667005051136943e-02,-2.050751382802837586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.200000000000000400e-01,7.943969187921512409e-02,-2.077193235595018728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.200000000000000400e-01,7.991387713229478051e-02,-2.109543154611760174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.200000000000000400e-01,8.033406818976210340e-02,-2.145970416262423242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.200000000000000400e-01,8.067911845728349685e-02,-2.184980014419486694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.200000000000000400e-01,8.093841331362265634e-02,-2.225307795791517107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.200000000000000400e-01,8.110925225821478957e-02,-2.265855537628414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.200000000000000400e-01,8.119529734706695812e-02,-2.305662154950619824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.200000000000000400e-01,8.120770025402637704e-02,-2.343904449393163503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.200000000000000400e-01,8.117659268547509910e-02,-2.379847439964716260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.599999999999999645e-01,1.655714839509788913e-02,-3.398358630324553598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.599999999999999645e-01,3.047395401047103131e-02,-7.810545288377586381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.599999999999999645e-01,3.944436053149482507e-02,-1.319128898006701467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.599999999999999645e-01,4.158841724328942585e-02,-1.998449410648120983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.599999999999999645e-01,3.614813735961548008e-02,-2.928998226037521913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.599999999999999645e-01,6.519569322189998350e-02,-3.817814168203597092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.599999999999999645e-01,7.893557575223691947e-02,-3.134982408679874433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.599999999999999645e-01,7.833512339592835216e-02,-2.687299947575013670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.599999999999999645e-01,7.597697915999000740e-02,-2.408327145341519759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.599999999999999645e-01,7.462158649428880797e-02,-2.234674051851410770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.599999999999999645e-01,7.444368159442850408e-02,-2.128777409232421036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.599999999999999645e-01,7.509182894954632981e-02,-2.067875166640509854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.599999999999999645e-01,7.620754937348814262e-02,-2.037727364540304897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.599999999999999645e-01,7.752793323855766694e-02,-2.029139250984973442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.599999999999999645e-01,7.888111580608041240e-02,-2.035969320605617583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.599999999999999645e-01,8.016165962823852686e-02,-2.053962772730717479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.599999999999999645e-01,8.130846037466812892e-02,-2.080055434853230467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.599999999999999645e-01,8.228913662311981847e-02,-2.111949629213827062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.599999999999999645e-01,8.309005153065712745e-02,-2.147849567971346074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.599999999999999645e-01,8.371036327049195813e-02,-2.186292794824915287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.599999999999999645e-01,8.415876420818542425e-02,-2.226043048730851903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.599999999999999645e-01,8.445193195638879546e-02,-2.266028848387651451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.599999999999999645e-01,8.461393821222550071e-02,-2.305328707763364127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.599999999999999645e-01,8.467602502016494115e-02,-2.343227594627367016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.599999999999999645e-01,8.467881481872832627e-02,-2.379397444177873688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,1.000000000000000000e+00,3.651879687768695010e-02,-4.119728892950466625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,1.000000000000000000e+00,6.539725711266936026e-02,-8.469873178029178884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
