X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.750000000000000222e-01,7.750000000000000222e-01,1.171634251987873299e+00,-2.212008073506174455e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,7.750000000000000222e-01,1.204837403553439046e+00,-2.337043312938848150e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,7.750000000000000222e-01,1.237655209974442005e+00,-2.465073426005748303e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,7.750000000000000222e-01,1.270089341358215940e+00,-2.596064865123974830e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,7.750000000000000222e-01,1.302141250460101318e+00,-2.729983929254591324e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,7.750000000000000222e-01,1.333812192229590021e+00,-2.866796800302486847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,7.750000000000000222e-01,1.365103243870849692e+00,-3.006469571776219318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,7.750000000000000222e-01,1.396015324561872939e+00,-3.148968271147039033e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,7.750000000000000222e-01,1.426549214265738108e+00,-3.294258877116031492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,7.750000000000000222e-01,1.456705571281281753e+00,-3.442307332795176311e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,7.750000000000000222e-01,1.486484948336642464e+00,-3.593079555632421318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,7.750000000000000222e-01,1.515887807141319099e+00,-3.746541444760893569e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,7.750000000000000222e-01,1.544914531391246681e+00,-3.902658886325862220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,7.750000000000000222e-01,1.573565438275083883e+00,-4.061397757237465989e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,7.750000000000000222e-01,1.601840788564772078e+00,-4.222723927709767899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,7.750000000000000222e-01,1.629740795394341246e+00,-4.386603262874858800e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,7.750000000000000222e-01,1.657265631841686293e+00,-4.553001623702240153e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,7.750000000000000222e-01,1.684415437431474150e+00,-4.721884867406283881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,7.750000000000000222e-01,1.711190323675682690e+00,-4.893218847486772383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,7.750000000000000222e-01,1.737590378763190335e+00,-5.066969413517328213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.274999999999999911e+00,7.750000000000000222e-01,1.763615671502531068e+00,-5.243102410773057720e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,7.750000000000000222e-01,1.789266254613371077e+00,-5.421583679770470177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.324999999999999956e+00,7.750000000000000222e-01,1.814542167453102151e+00,-5.602379055778941463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,7.750000000000000222e-01,1.839443438255669916e+00,-5.785454368353099674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,7.750000000000000222e-01,1.863970085950631406e+00,-5.970775440928316691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,7.750000000000000222e-01,1.888122121621786942e+00,-6.158308090517161659e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,7.750000000000000222e-01,1.911899549656544073e+00,-6.348018127542292000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,7.750000000000000222e-01,1.935302368629697956e+00,-6.539871355840507938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,7.750000000000000222e-01,1.958330571958313282e+00,-6.733833572874064366e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,7.750000000000000222e-01,1.980984148358138963e+00,-6.929870570187222967e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,7.750000000000000222e-01,2.003263082126212513e+00,-7.127948134149860060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,7.750000000000000222e-01,2.025167353269047510e+00,-7.328032047034452212e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,7.750000000000000222e-01,2.046696937491027768e+00,-7.530088088478206210e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,7.750000000000000222e-01,2.067851806053215835e+00,-7.734082037389092612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,7.750000000000000222e-01,2.088631925508590115e+00,-7.939979674361849149e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,7.750000000000000222e-01,2.109037257315879543e+00,-8.147746784678759013e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,7.750000000000000222e-01,2.129067757330347366e+00,-8.357349161979902519e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,7.750000000000000222e-01,2.148723375166194494e+00,-8.568752612697805304e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,7.750000000000000222e-01,2.168004053421585198e+00,-8.781922961364248437e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,7.750000000000000222e-01,2.186909726753491157e+00,-8.996826056909657865e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,7.750000000000000222e-01,2.205440320785758690e+00,-9.213427780090665209e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,7.750000000000000222e-01,2.223595750829763684e+00,-9.431694052197951095e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,7.750000000000000222e-01,2.241375920392825627e+00,-9.651590845214469638e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,7.750000000000000222e-01,2.258780719445276919e+00,-9.873084193614872106e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,7.750000000000000222e-01,2.275810022412532163e+00,-1.009614020801973489e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,7.750000000000000222e-01,2.292463685854039035e+00,-1.032072509094343360e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,7.750000000000000222e-01,2.308741545786495042e+00,-1.054680515490369253e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,7.750000000000000222e-01,2.324643414604682601e+00,-1.077434684319254110e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,7.750000000000000222e-01,2.340169077549885124e+00,-1.100331675364542683e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,7.750000000000000222e-01,2.355318288673622362e+00,-1.123368166578659988e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,7.750000000000000222e-01,2.370090766244481006e+00,-1.146540857177573791e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,7.750000000000000222e-01,2.384486187548744418e+00,-1.169846471163493717e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,7.750000000000000222e-01,2.398504183043540294e+00,-1.193281761329610724e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,7.750000000000000222e-01,2.412144329836084289e+00,-1.216843513807915400e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,7.750000000000000222e-01,2.425406144487909366e+00,-1.240528553229137643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,7.750000000000000222e-01,2.438289075183070143e+00,-1.264333748572946980e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,7.750000000000000222e-01,2.450792493360547830e+00,-1.288256019796845564e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,7.750000000000000222e-01,2.462915685002582844e+00,-1.312292345343765376e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,7.750000000000000222e-01,2.474657841904686073e+00,-1.336439770641032432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,7.750000000000000222e-01,2.486018053447469622e+00,-1.360695417717085398e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,7.750000000000000222e-01,2.496995299670083934e+00,-1.385056496076263954e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,7.750000000000000222e-01,2.507588446844721375e+00,-1.409520314985266154e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,7.750000000000000222e-01,2.517796247321065106e+00,-1.434084297335264324e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,7.750000000000000222e-01,2.527617346218334227e+00,-1.458745995247829264e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.375000000000000000e+00,7.750000000000000222e-01,2.537050298689500938e+00,-1.483503107584547998e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,7.750000000000000222e-01,2.546093603106152958e+00,-1.508353499489874316e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.424999999999999822e+00,7.750000000000000222e-01,2.554745757809613327e+00,-1.533295224027722448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,7.750000000000000222e-01,2.563005352317951235e+00,-1.558326545838333388e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.475000000000000089e+00,7.750000000000000222e-01,2.570871208450109524e+00,-1.583445966499551538e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,7.750000000000000222e-01,2.578342593247171077e+00,-1.608652250856680865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.524999999999999911e+00,7.750000000000000222e-01,2.585419534529447283e+00,-1.633944452875625331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,7.750000000000000222e-01,2.592103282310128431e+00,-1.659321938397603446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.575000000000000178e+00,7.750000000000000222e-01,2.598396976129274893e+00,-1.684784400250011061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,7.750000000000000222e-01,2.604306600687968487e+00,-1.710331858062832566e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.625000000000000000e+00,7.750000000000000222e-01,2.609842340419667117e+00,-1.735964630199035952e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,7.750000000000000222e-01,2.615020476503944202e+00,-1.761683257492164856e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.674999999999999822e+00,7.750000000000000222e-01,2.619866001399616007e+00,-1.787488346769901071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,7.750000000000000222e-01,2.624416140044650181e+00,-1.813380285147415449e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.725000000000000089e+00,7.750000000000000222e-01,2.628724926105743709e+00,-1.839358753336009755e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,7.750000000000000222e-01,2.632868809783232233e+00,-1.865421940465399686e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.774999999999999911e+00,7.750000000000000222e-01,2.636952834952667413e+00,-1.891565345262129583e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,7.750000000000000222e-01,2.641116030143535909e+00,-1.917780066393607896e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.825000000000000178e+00,7.750000000000000222e-01,2.645533205660335341e+00,-1.944050585294066380e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,7.750000000000000222e-01,2.650408725248801556e+00,-1.970352265645601975e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.875000000000000000e+00,7.750000000000000222e-01,2.655957246921789583e+00,-1.996649101242966751e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,7.750000000000000222e-01,2.662368375156604294e+00,-2.022892510943678701e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.924999999999999822e+00,7.750000000000000222e-01,2.669756970447281663e+00,-2.049022064950403177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,7.750000000000000222e-01,2.678107115428397744e+00,-2.074968889461286992e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.975000000000000089e+00,7.750000000000000222e-01,2.687223360348425683e+00,-2.100662221229183402e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,7.750000000000000222e-01,2.696707186868893658e+00,-2.126039379833164844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,7.750000000000000222e-01,2.705937840544495376e+00,-2.151051323000741533e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,7.750000000000000222e-01,2.714315052191418776e+00,-2.175718404118698857e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,7.750000000000000222e-01,2.721459552359143608e+00,-2.200110146508849951e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,7.750000000000000222e-01,2.727240936167960150e+00,-2.224309991125686636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,7.750000000000000222e-01,2.731712797048885033e+00,-2.248393484937266606e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,7.750000000000000222e-01,2.735032401302490701e+00,-2.272419976142150944e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,7.750000000000000222e-01,2.737397734132762217e+00,-2.296431968171463822e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,7.750000000000000222e-01,2.739007692294423979e+00,-2.320457670466526423e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,7.750000000000000222e-01,2.740041055452530294e+00,-2.344514345769900743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,7.750000000000000222e-01,2.740647999904453513e+00,-2.368611404183348412e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,7.750000000000000222e-01,2.740948956578928453e+00,-2.392752898523930583e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,7.750000000000000222e-01,2.741037219199154329e+00,-2.416939392976090062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,7.750000000000000222e-01,2.740983080122702642e+00,-2.441169296346149054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,7.750000000000000222e-01,2.740838245024980857e+00,-2.465439779188011471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,7.750000000000000222e-01,2.740639901423100433e+00,-2.489747384874610958e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,7.750000000000000222e-01,2.740414185795209345e+00,-2.514088423768579617e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,7.750000000000000222e-01,2.740178996633186870e+00,-2.538459217906452992e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,7.750000000000000222e-01,2.739946200691276257e+00,-2.562856245045535175e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,7.750000000000000222e-01,2.739723320363177006e+00,-2.587276216440368515e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,7.750000000000000222e-01,2.739514798900471781e+00,-2.611716111991855627e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,7.750000000000000222e-01,2.739322933433297358e+00,-2.636173188736049866e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,7.750000000000000222e-01,2.739148552737225906e+00,-2.660644973276239966e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,7.750000000000000222e-01,2.738991502327402738e+00,-2.685129245083065896e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,7.750000000000000222e-01,2.738850986124587994e+00,-2.709624015100974859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,7.750000000000000222e-01,2.738725802580880053e+00,-2.734127502439703150e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,7.750000000000000222e-01,2.738614503989022619e+00,-2.758638110831817514e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.674999999999999822e+00,7.750000000000000222e-01,2.738515500592863194e+00,-2.783154405814311261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,7.750000000000000222e-01,2.738427125798935879e+00,-2.807675093111010156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.725000000000000089e+00,7.750000000000000222e-01,2.738347674966492562e+00,-2.832198998357977615e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,7.750000000000000222e-01,2.738275427648380944e+00,-2.856725048055920624e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.774999999999999911e+00,7.750000000000000222e-01,2.738208661510116659e+00,-2.881252251396043818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,7.750000000000000222e-01,2.738145665192179390e+00,-2.905779682342932446e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.825000000000000178e+00,7.750000000000000222e-01,2.738084756738297543e+00,-2.930306461033429244e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,7.750000000000000222e-01,2.738024313349790351e+00,-2.954831733144047234e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.875000000000000000e+00,7.750000000000000222e-01,2.737962816362407459e+00,-2.979354645402755608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,7.750000000000000222e-01,2.737898911522013368e+00,-3.003874314931612233e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.924999999999999822e+00,7.750000000000000222e-01,2.737831477995654517e+00,-3.028389789712523239e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,7.750000000000000222e-01,2.737759689725846268e+00,-3.052899997311758540e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.975000000000000089e+00,7.750000000000000222e-01,2.737683040179783145e+00,-3.077403679226198108e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,7.750000000000000222e-01,2.737601287642231984e+00,-3.101899308948303258e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,8.000000000000000444e-01,3.597140074799762277e-02,-1.144591454207434869e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,8.000000000000000444e-01,7.401680168646938840e-02,-3.003523204296187910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,8.000000000000000444e-01,1.140075072329491124e-01,-5.475056838234019368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,8.000000000000000444e-01,1.556684369829802461e-01,-8.470126716230420849e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,8.000000000000000444e-01,1.986550188184047216e-01,-1.192007972154946194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,8.000000000000000444e-01,2.426149023941782112e-01,-1.577644610561398653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,8.000000000000000444e-01,2.872256356268848010e-01,-2.000737439357907765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,8.000000000000000444e-01,3.322122908794381546e-01,-2.459336886502751229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,8.000000000000000444e-01,3.773518117520203718e-01,-2.952348189185853844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,8.000000000000000444e-01,4.224698880006770296e-01,-3.479231751768341319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,8.000000000000000444e-01,4.674343804124841961e-01,-4.039784363946743451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,8.000000000000000444e-01,5.121477426208561612e-01,-4.633987867540389494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,8.000000000000000444e-01,5.565397605950145321e-01,-5.261909255655017326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,8.000000000000000444e-01,6.005612130004486238e-01,-5.923637836478510277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,8.000000000000000444e-01,6.441786386214433113e-01,-6.619248015158575305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,8.000000000000000444e-01,6.873701779065105599e-01,-7.348779160300996649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,8.000000000000000444e-01,7.301223568772702288e-01,-8.112226466539659286e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,8.000000000000000444e-01,7.724276506640960216e-01,-8.909538610082535781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,8.000000000000000444e-01,8.142826678512691263e-01,-9.740619375897593413e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,8.000000000000000444e-01,8.556868162150986779e-01,-1.060533141308967586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,8.000000000000000444e-01,8.966413346246731031e-01,-1.150350094895718156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,8.000000000000000444e-01,9.371485994535364572e-01,-1.243492274643003270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,8.000000000000000444e-01,9.772116344796725196e-01,-1.339936488938908488e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,8.000000000000000444e-01,1.016833770235632040e+00,-1.439657317397015079e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,8.000000000000000444e-01,1.056018412229031034e+00,-1.542627500582141264e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,8.000000000000000444e-01,1.094768887848313277e+00,-1.648818277747762684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,8.000000000000000444e-01,1.133088349656842686e+00,-1.758199674304494531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,8.000000000000000444e-01,1.170979718692277460e+00,-1.870740743042125676e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,8.000000000000000444e-01,1.208445655785373996e+00,-1.986409764175983250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,8.000000000000000444e-01,1.245488552164365492e+00,-2.105174409573096650e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,8.000000000000000444e-01,1.282110533008131714e+00,-2.227001876354422372e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,8.000000000000000444e-01,1.318313469374934321e+00,-2.351858994670736447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,8.000000000000000444e-01,1.354098995229698454e+00,-2.479712313940191759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
