X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.878787878787878451e-01,8.750000000000000000e-01,1.544938529471063804e-01,-4.758855164756584655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
8.484848484848485084e-01,8.750000000000000000e-01,1.545995159373624306e-01,-4.874020409691337541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.090909090909090606e-01,8.750000000000000000e-01,1.548611757337678974e-01,-5.015831873861708035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.696969696969697239e-01,8.750000000000000000e-01,1.552549795351142181e-01,-5.176344770050964605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.030303030303030276e+00,8.750000000000000000e-01,1.557216790645046811e-01,-5.349841894400912956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.090909090909090828e+00,8.750000000000000000e-01,1.562066243030388879e-01,-5.532257998153269352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.151515151515151603e+00,8.750000000000000000e-01,1.566707815236779155e-01,-5.720718488288052406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.212121212121212155e+00,8.750000000000000000e-01,1.570907042386552599e-01,-5.913198627769185034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.272727272727272707e+00,8.750000000000000000e-01,1.574551148766625830e-01,-6.108279199074428956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.333333333333333259e+00,8.750000000000000000e-01,1.577611120241445564e-01,-6.304972746336666711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.393939393939394034e+00,8.750000000000000000e-01,1.580110113376823333e-01,-6.502599735180423224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.454545454545454586e+00,8.750000000000000000e-01,1.582100172278156636e-01,-6.700699700835167638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.515151515151515138e+00,8.750000000000000000e-01,1.583646329223088456e-01,-6.898967017017234582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.575757575757575690e+00,8.750000000000000000e-01,1.584816419567758317e-01,-7.097204183888244922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.636363636363636465e+00,8.750000000000000000e-01,1.585674999761483572e-01,-7.295287785133125480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.696969696969697017e+00,8.750000000000000000e-01,1.586280062601760632e-01,-7.493143825425300220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.757575757575757569e+00,8.750000000000000000e-01,1.586681602648677969e-01,-7.690730299192493069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.818181818181818121e+00,8.750000000000000000e-01,1.586921509138638775e-01,-7.888025751408884734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.878787878787878896e+00,8.750000000000000000e-01,1.587035039880440590e-01,-8.085023267922211154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.939393939393939448e+00,8.750000000000000000e-01,1.587056471564572135e-01,-8.281728580711695820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
2.000000000000000000e+00,8.750000000000000000e-01,1.587038585453547923e-01,-8.478152825124586345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
0.000000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.060606060606060774e-02,9.375000000000000000e-01,2.809896612783385414e-02,-3.944477815234089663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.212121212121212155e-01,9.375000000000000000e-01,5.513131835683390131e-02,-8.622031138526929650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.818181818181818232e-01,9.375000000000000000e-01,7.855101020925438216e-02,-1.387558120717299337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
2.424242424242424310e-01,9.375000000000000000e-01,9.722438243235916044e-02,-1.978241318272092319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
3.030303030303030387e-01,9.375000000000000000e-01,1.101755392279530621e-01,-2.658642174178296735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
3.636363636363636465e-01,9.375000000000000000e-01,1.160496106140272293e-01,-3.481911272571587279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
4.242424242424242542e-01,9.375000000000000000e-01,1.146061094486047205e-01,-4.555123645130028098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
4.848484848484848619e-01,9.375000000000000000e-01,1.473043812813899789e-01,-5.578499091836435220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
5.454545454545454142e-01,9.375000000000000000e-01,1.638571975868901298e-01,-5.082617227302361762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.060606060606060774e-01,9.375000000000000000e-01,1.658819678449315882e-01,-4.810025319072271932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.666666666666666297e-01,9.375000000000000000e-01,1.655384995507475365e-01,-4.704412179603005839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
7.272727272727272929e-01,9.375000000000000000e-01,1.656722168023382069e-01,-4.703746215293046484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
7.878787878787878451e-01,9.375000000000000000e-01,1.665678749534675873e-01,-4.770326599754445285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
8.484848484848485084e-01,9.375000000000000000e-01,1.679606589536868644e-01,-4.880905871092829362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.090909090909090606e-01,9.375000000000000000e-01,1.695607131721253158e-01,-5.020745100797794347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.696969696969697239e-01,9.375000000000000000e-01,1.711634240593812861e-01,-5.180271163333857176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.030303030303030276e+00,9.375000000000000000e-01,1.726489190658498651e-01,-5.353131509794440968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.090909090909090828e+00,9.375000000000000000e-01,1.739587235040237212e-01,-5.535032724566448792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.151515151515151603e+00,9.375000000000000000e-01,1.750735599566294043e-01,-5.723031315437977495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.212121212121212155e+00,9.375000000000000000e-01,1.759971044318946187e-01,-5.915090070458487448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.272727272727272707e+00,9.375000000000000000e-01,1.767452423989647470e-01,-6.109793013573799891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.333333333333333259e+00,9.375000000000000000e-01,1.773393501540698469e-01,-6.306157029517501789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.393939393939394034e+00,9.375000000000000000e-01,1.778022770109544404e-01,-6.503503902624344635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.454545454545454586e+00,9.375000000000000000e-01,1.781560672491689090e-01,-6.701371216716066614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.515151515151515138e+00,9.375000000000000000e-01,1.784207781444996366e-01,-6.899449038541407564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.575757575757575690e+00,9.375000000000000000e-01,1.786139778818177093e-01,-7.097534254128068376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.636363636363636465e+00,9.375000000000000000e-01,1.787506583130521187e-01,-7.295497385185210071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.696969696969697017e+00,9.375000000000000000e-01,1.788433943521812175e-01,-7.493258572722988342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.757575757575757569e+00,9.375000000000000000e-01,1.789026417071104547e-01,-7.690770725381755879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.818181818181818121e+00,9.375000000000000000e-01,1.789370988571961363e-01,-7.888008999216684636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.878787878787878896e+00,9.375000000000000000e-01,1.789540758455755998e-01,-8.084967272621293999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.939393939393939448e+00,9.375000000000000000e-01,1.789598394524776759e-01,-8.281664919225336652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
2.000000000000000000e+00,9.375000000000000000e-01,1.789603424569352619e-01,-8.478168975568864951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.060606060606060774e-02,1.000000000000000000e+00,4.936841969575333361e-02,-5.111533336558213292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.212121212121212155e-01,1.000000000000000000e+00,9.104839863497184160e-02,-9.817670323256488807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.818181818181818232e-01,1.000000000000000000e+00,1.249743909169115930e-01,-1.494743383539797466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
2.424242424242424310e-01,1.000000000000000000e+00,1.528748195207810245e-01,-2.068637814110933781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
3.030303030303030387e-01,1.000000000000000000e+00,1.753212918587554736e-01,-2.728906404191894786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
3.636363636363636465e-01,1.000000000000000000e+00,1.909399181802923229e-01,-3.528182494997972873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
4.242424242424242542e-01,1.000000000000000000e+00,1.929818799189323142e-01,-4.611374708646422960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
4.848484848484848619e-01,1.000000000000000000e+00,1.478382828042539010e-01,-6.776250805039787384e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+04
5.454545454545454142e-01,1.000000000000000000e+00,1.634505703100933016e-01,-5.282573076118753930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.060606060606060774e-01,1.000000000000000000e+00,1.626258054791206997e-01,-4.867149897092071797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
6.666666666666666297e-01,1.000000000000000000e+00,1.654997219111646045e-01,-4.728845806710919586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
7.272727272727272929e-01,1.000000000000000000e+00,1.701793367428305059e-01,-4.719496042009083681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
7.878787878787878451e-01,1.000000000000000000e+00,1.751681746615109392e-01,-4.783386095901415169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
8.484848484848485084e-01,1.000000000000000000e+00,1.797963789958761938e-01,-4.892580525327801522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.090909090909090606e-01,1.000000000000000000e+00,1.838235971874122021e-01,-5.031157071896018573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
9.696969696969697239e-01,1.000000000000000000e+00,1.872050697155266674e-01,-5.189344708200311906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.030303030303030276e+00,1.000000000000000000e+00,1.899792657019416520e-01,-5.360840597627897219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.090909090909090828e+00,1.000000000000000000e+00,1.922161000278740928e-01,-5.541432655387178441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.151515151515151603e+00,1.000000000000000000e+00,1.939934087330408008e-01,-5.728236161766487866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.212121212121212155e+00,1.000000000000000000e+00,1.953864645440892556e-01,-5.919244472565924342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.272727272727272707e+00,1.000000000000000000e+00,1.964635540379796874e-01,-6.113050535376894912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.333333333333333259e+00,1.000000000000000000e+00,1.972844159251322116e-01,-6.308666227863625187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.393939393939394034e+00,1.000000000000000000e+00,1.979000524322012400e-01,-6.505400477068982168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.454545454545454586e+00,1.000000000000000000e+00,1.983532050454857310e-01,-6.702774359623856482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.515151515151515138e+00,1.000000000000000000e+00,1.986791463038164174e-01,-6.900460499422534921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.575757575757575690e+00,1.000000000000000000e+00,1.989066116328274958e-01,-7.098239084432976798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.636363636363636465e+00,1.000000000000000000e+00,1.990587824233785719e-01,-7.295965694340024177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.696969696969697017e+00,1.000000000000000000e+00,1.991542791515248101e-01,-7.493547889197929024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.757575757575757569e+00,1.000000000000000000e+00,1.992081495504449962e-01,-7.690928731796595752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.818181818181818121e+00,1.000000000000000000e+00,1.992328431600904892e-01,-7.888076502262350020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.878787878787878896e+00,1.000000000000000000e+00,1.992391301855548358e-01,-8.084981270986666413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
1.939393939393939448e+00,1.000000000000000000e+00,1.992367725081211072e-01,-8.281661874779171484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
2.000000000000000000e+00,1.000000000000000000e+00,1.992341423224505415e-01,-8.478198110578113456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+04
