X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.000000000000000444e-01,7.199999999999999734e-01,1.619826678847759993e-01,-8.206628468052160619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,7.199999999999999734e-01,1.721699167576308531e-01,-8.519609055123247288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,7.199999999999999734e-01,1.802615319332400989e-01,-8.800766098574952512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,7.199999999999999734e-01,1.863802104886702893e-01,-9.069028623127446398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,7.199999999999999734e-01,1.909602945474703217e-01,-9.340038338531173601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,7.199999999999999734e-01,1.946347114962851677e-01,-9.626906318535158880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,7.600000000000000089e-01,9.832362817582276926e-03,-1.905910810394368868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,7.600000000000000089e-01,1.992199496526284030e-02,-4.297161836767570547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,7.600000000000000089e-01,3.028245379864094589e-02,-7.094299909831579265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,7.600000000000000089e-01,4.077227930082721885e-02,-1.023123837175907713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,7.600000000000000089e-01,5.119148105401929993e-02,-1.365982763243797915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,7.600000000000000089e-01,6.133990581439247025e-02,-1.734730391755941459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,7.600000000000000089e-01,7.104609418349797090e-02,-2.127253313293218373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,7.600000000000000089e-01,8.017988367796417826e-02,-2.542279574877600590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,7.600000000000000089e-01,8.865891421197882871e-02,-2.979133706841156637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,7.600000000000000089e-01,9.645616291057751424e-02,-3.437534388625641535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,7.600000000000000089e-01,1.036139237975870209e-01,-3.917369310444728803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,7.600000000000000089e-01,1.102685738831313128e-01,-4.418345167629796344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,7.600000000000000089e-01,1.166875871973753198e-01,-4.939363269043421378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,7.600000000000000089e-01,1.233090837229458142e-01,-5.477463257983717915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,7.600000000000000089e-01,1.307442624665942355e-01,-6.026394970213796443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,7.600000000000000089e-01,1.396799596281263489e-01,-6.575311166684789654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,7.600000000000000089e-01,1.506514017432362407e-01,-7.108303113230332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,7.600000000000000089e-01,1.637303284951487636e-01,-7.605294281432612991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,7.600000000000000089e-01,1.782336684021564588e-01,-8.044614782807154585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,7.600000000000000089e-01,1.919294686668261696e-01,-8.395425362529449487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,7.600000000000000089e-01,2.031996893090232403e-01,-8.680135964205852872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,7.600000000000000089e-01,2.116891079792757036e-01,-8.930778477747709498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,7.600000000000000089e-01,2.177627590232648624e-01,-9.172897733366928152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,7.600000000000000089e-01,2.220273378768113093e-01,-9.425158993134242769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,7.600000000000000089e-01,2.251449883035736843e-01,-9.702895538784845897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.000000000000000444e-01,1.226831988061119136e-02,-1.952502333135696863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.000000000000000444e-01,2.502774730945612688e-02,-4.427652112788448696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.000000000000000444e-01,3.817846917192478651e-02,-7.308771263135586949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.000000000000000444e-01,5.145005871608724496e-02,-1.051346337077688903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.000000000000000444e-01,6.454518281416093961e-02,-1.398959803837068749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.000000000000000444e-01,7.720195047561158319e-02,-1.770634621317182245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.000000000000000444e-01,8.921210255489121776e-02,-2.164703554116813311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.000000000000000444e-01,1.004207386290200676e-01,-2.580450441414240403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.000000000000000444e-01,1.107216990605552481e-01,-3.017838213344766207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.000000000000000444e-01,1.200565578390177801e-01,-3.477354639525980229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.000000000000000444e-01,1.284231999691713144e-01,-3.959894104238916857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.000000000000000444e-01,1.359009131696389261e-01,-4.466561304933499565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.000000000000000444e-01,1.427015142677858506e-01,-4.998193138174599759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.000000000000000444e-01,1.492553953257508836e-01,-5.554222821150067713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.000000000000000444e-01,1.563155668892116656e-01,-6.130391673446896617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.000000000000000444e-01,1.649486748675151049e-01,-6.715679198711607123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.000000000000000444e-01,1.762370486653164203e-01,-7.290128891841065606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.000000000000000444e-01,1.907006967493360128e-01,-7.825118861204025666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.000000000000000444e-01,2.076695052975257028e-01,-8.286730887090419939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.000000000000000444e-01,2.232629517186607293e-01,-8.612180559721052120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.000000000000000444e-01,2.352309917728791500e-01,-8.853741828743186826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.000000000000000444e-01,2.435740991503499431e-01,-9.062804111764979353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.000000000000000444e-01,2.491317974223498932e-01,-9.271455724758975725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.000000000000000444e-01,2.527656508419036108e-01,-9.499098151043097182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.000000000000000444e-01,2.551060102702035759e-01,-9.760839313466167511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.399999999999999689e-01,1.517891327655523231e-02,-2.052122479066853175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.399999999999999689e-01,3.116836466382287216e-02,-4.656161756116933975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.399999999999999689e-01,4.764158849529529643e-02,-7.645733795413042766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.399999999999999689e-01,6.414125167997697385e-02,-1.092565609265241378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.399999999999999689e-01,8.026524845571032796e-02,-1.444569987351792262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.399999999999999689e-01,9.570828184794513693e-02,-1.818147194966233393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.399999999999999689e-01,1.102519565962956083e-01,-2.212337996186022893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.399999999999999689e-01,1.237424416688457929e-01,-2.627087189436962400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.399999999999999689e-01,1.360702731074690808e-01,-3.062986202371981159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.399999999999999689e-01,1.471576694350753833e-01,-3.521204455886891016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.399999999999999689e-01,1.569568228968633572e-01,-4.003523843391383341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.399999999999999689e-01,1.654652584330355558e-01,-4.512391265209773072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.399999999999999689e-01,1.727718374522993483e-01,-5.050828663891487880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.399999999999999689e-01,1.791615425491105695e-01,-5.621787622827211228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.399999999999999689e-01,1.853259299089088930e-01,-6.225881600207183730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.399999999999999689e-01,1.926816414924419074e-01,-6.855486673797378527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.399999999999999689e-01,2.032486219591588261e-01,-7.487626492163360625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.399999999999999689e-01,2.186266705384042608e-01,-8.081473805930609045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.399999999999999689e-01,2.385690244638089819e-01,-8.582876367932137374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.399999999999999689e-01,2.559322394196690831e-01,-8.859233834660683593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.399999999999999689e-01,2.677750227981912090e-01,-9.035331069694211292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.399999999999999689e-01,2.750557372794477651e-01,-9.190146398912981685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.399999999999999689e-01,2.794155561186127401e-01,-9.359159963138045102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.399999999999999689e-01,2.820455765297331108e-01,-9.557720138556325962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.399999999999999689e-01,2.834557525723683247e-01,-9.796195204489382968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.800000000000000044e-01,1.882450240109919543e-02,-2.241720905702944064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.800000000000000044e-01,3.883808663602675293e-02,-5.031890366109336571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.800000000000000044e-01,5.928767967363448438e-02,-8.150357561812426876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.800000000000000044e-01,7.948215750827218595e-02,-1.150386773739889984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.800000000000000044e-01,9.894758235288214632e-02,-1.505547176331324122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.800000000000000044e-01,1.173903309598348516e-01,-1.879364643925614253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.800000000000000044e-01,1.346341925527208272e-01,-2.271876754898760897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.800000000000000044e-01,1.505690349788803006e-01,-2.683753824127299015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.800000000000000044e-01,1.651153712607396629e-01,-3.116135351520521457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.800000000000000044e-01,1.782017606616202732e-01,-3.570682373773313434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.800000000000000044e-01,1.897523357205734285e-01,-4.049772970745093570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.800000000000000044e-01,1.996855313665710230e-01,-4.556815487022828348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.800000000000000044e-01,2.079333794294947468e-01,-5.096648103468408575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.800000000000000044e-01,2.145103273063182492e-01,-5.675858777476293637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.800000000000000044e-01,2.197114709349535788e-01,-6.302255682530437664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.800000000000000044e-01,2.246514179765977670e-01,-6.980294133352833441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.800000000000000044e-01,2.324985700716574177e-01,-7.691926410996310359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.800000000000000044e-01,2.474392607970712921e-01,-8.380700505227085539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.800000000000000044e-01,2.710757253655619037e-01,-8.958139204273567469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.800000000000000044e-01,2.896146468622878833e-01,-9.135347697623485974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.800000000000000044e-01,2.998038078169689702e-01,-9.214070012326510684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.800000000000000044e-01,3.047091429794979156e-01,-9.302489478358179076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.800000000000000044e-01,3.070674353585957639e-01,-9.429339058975318988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.800000000000000044e-01,3.083520241863058065e-01,-9.598047891527048403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.800000000000000044e-01,3.088368388066541903e-01,-9.807661741758310070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.200000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.200000000000000400e-01,2.375142474011409169e-02,-2.589826773829603454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.200000000000000400e-01,4.894521664986119236e-02,-5.625847378229522494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.200000000000000400e-01,7.410745398176041276e-02,-8.875259498657182833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.200000000000000400e-01,9.837369522180010317e-02,-1.228233691138800876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.200000000000000400e-01,1.213362670378701907e-01,-1.584026877256610455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.200000000000000400e-01,1.428308561209856165e-01,-1.955704191994144525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.200000000000000400e-01,1.628047617200240327e-01,-2.344475014987661143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.200000000000000400e-01,1.812452743474048111e-01,-2.751684903481527167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.200000000000000400e-01,1.981416544347188169e-01,-3.178857551324666963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.200000000000000400e-01,2.134632327646980299e-01,-3.627893026617518557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.200000000000000400e-01,2.271434665160746713e-01,-4.101391100289713543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.200000000000000400e-01,2.390647147228371627e-01,-4.603140727311735847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.200000000000000400e-01,2.490432958626020432e-01,-5.138879800353755023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.200000000000000400e-01,2.568246513471095227e-01,-5.717497047034263424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.200000000000000400e-01,2.621322428539213933e-01,-6.352844032335652757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.200000000000000400e-01,2.649467521831371242e-01,-7.065547898191509857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.200000000000000400e-01,2.668221404450751844e-01,-7.876753001877491167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.200000000000000400e-01,2.772014730426352602e-01,-8.725242696568038525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.200000000000000400e-01,3.050568016226650192e-01,-9.458833258652321607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.200000000000000400e-01,3.230039370710299784e-01,-9.429069411790673705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.200000000000000400e-01,3.290686955303216421e-01,-9.370802466824065258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.200000000000000400e-01,3.302416085452539174e-01,-9.386538552562566640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.200000000000000400e-01,3.301273679424902019e-01,-9.475499277356385086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.200000000000000400e-01,3.300369376972949187e-01,-9.619572820828476978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.200000000000000400e-01,3.298747946880127291e-01,-9.799672062955494534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.599999999999999645e-01,3.130886988804556376e-02,-3.229930810716662160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,9.599999999999999645e-01,6.332123882863142927e-02,-6.532150179200488238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,9.599999999999999645e-01,9.375608270175496417e-02,-9.868387247032088527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,9.599999999999999645e-01,1.220813247087726289e-01,-1.327994918226716170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.599999999999999645e-01,1.483149754199400983e-01,-1.680457370946500939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,9.599999999999999645e-01,1.726093697952630623e-01,-2.047118575211588631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,9.599999999999999645e-01,1.951198694203135908e-01,-2.430154321612715829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,9.599999999999999645e-01,2.159681563116925551e-01,-2.831326803143691118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,9.599999999999999645e-01,2.352349166319500917e-01,-3.252304061365745014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.599999999999999645e-01,2.529582842187929059e-01,-3.694989799189317692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,9.599999999999999645e-01,2.691284504351446061e-01,-4.161910406428720455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,9.599999999999999645e-01,2.836724936638980177e-01,-4.656751786489686240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,9.599999999999999645e-01,2.964222072134296559e-01,-5.185217835589850388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,9.599999999999999645e-01,3.070528582503853632e-01,-5.756558266668471147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.599999999999999645e-01,3.149728472605304863e-01,-6.386544350821634630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,9.599999999999999645e-01,3.191408103865425727e-01,-7.103850495358690065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,9.599999999999999645e-01,3.178754084393003998e-01,-7.965284586102364672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,9.599999999999999645e-01,3.102466702865825932e-01,-9.086149477114280337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,9.599999999999999645e-01,3.380535113634460798e-01,-1.017561620623501417e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.599999999999999645e-01,3.512183201816991840e-01,-9.704396156518372285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,9.599999999999999645e-01,3.504440253978984288e-01,-9.478995739284705735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,9.599999999999999645e-01,3.480706123942934327e-01,-9.431632949484572981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,9.599999999999999645e-01,3.466394554244864312e-01,-9.495609059542334807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,9.599999999999999645e-01,3.461364615207839779e-01,-9.625855388034469939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.599999999999999645e-01,3.459635320900780187e-01,-9.783898844346684553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,1.000000000000000000e+00,4.585424530144339983e-02,-4.413230679661098166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
