X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.500000000000000444e-01,4.500000000000000111e-01,-1.508381675237384645e-01,-1.128477278686106366e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.500000000000000111e-01,-1.643355594213075643e-01,-1.325170154303390913e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.500000000000000111e-01,-1.775029110448714254e-01,-1.534834166691587676e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.500000000000000111e-01,-1.903415469604788357e-01,-1.757173268120786336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.500000000000000111e-01,-2.028575194038361451e-01,-1.991908867717159914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.500000000000000111e-01,-2.150587885133533050e-01,-2.238771615574303375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.500000000000000111e-01,-2.269535538446822709e-01,-2.497496455967858520e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.500000000000000111e-01,-2.385493731014936558e-01,-2.767819797372760071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.500000000000000111e-01,-2.498527809073509132e-01,-3.049478004846357670e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.500000000000000111e-01,-2.608692028692778386e-01,-3.342206687821243971e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,4.500000000000000111e-01,-2.716030291035911870e-01,-3.645740444733851948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,4.500000000000000111e-01,-2.820577625800380073e-01,-3.959812853502561847e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,4.500000000000000111e-01,-2.922361929058828744e-01,-4.284156580747624510e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,4.500000000000000111e-01,-3.021405691016184614e-01,-4.618503536353012251e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,4.500000000000000111e-01,-3.117727590492255785e-01,-4.962585033444187665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,4.500000000000000111e-01,-3.211343914876970684e-01,-5.316131934076662624e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,4.500000000000000111e-01,-3.302269807917940225e-01,-5.678874772662115156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,4.500000000000000111e-01,-3.390520367437991900e-01,-6.050543855581242525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,4.500000000000000111e-01,-3.476111620348389386e-01,-6.430869338625982756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,4.500000000000000111e-01,-3.559061398904638240e-01,-6.819581285210241539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,4.500000000000000111e-01,-3.639390133339447386e-01,-7.216409708521415389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,4.500000000000000111e-01,-3.717121563426800668e-01,-7.621084600455276359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,4.500000000000000111e-01,-3.792283355710466819e-01,-8.033335949566991374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,4.500000000000000111e-01,-3.864907593873428970e-01,-8.452893749513696875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,4.500000000000000111e-01,-3.935031086357584917e-01,-8.879487998583883268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,4.500000000000000111e-01,-4.002695406861360161e-01,-9.312848689837089466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,4.500000000000000111e-01,-4.067946548547401453e-01,-9.752705789948828752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,4.500000000000000111e-01,-4.130834030397803613e-01,-1.019878920278344125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,4.500000000000000111e-01,-4.191409243001363305e-01,-1.065082871055193259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,4.500000000000000111e-01,-4.249722760476379313e-01,-1.110855388047569647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,4.500000000000000111e-01,-4.305820275754081994e-01,-1.157169391719016716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,4.500000000000000111e-01,-4.359736741165332052e-01,-1.203997742931920989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,4.500000000000000111e-01,-4.411488223349092075e-01,-1.251313206094453001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,4.500000000000000111e-01,-4.461060928659132396e-01,-1.299088391296556111e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,4.500000000000000111e-01,-4.508396857446761441e-01,-1.347295664356816403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,4.500000000000000111e-01,-4.553375667234580426e-01,-1.395907009039890490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,4.500000000000000111e-01,-4.595792676920716358e-01,-1.444893820249866145e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,4.500000000000000111e-01,-4.635333702859841254e-01,-1.494226601895208262e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,4.500000000000000111e-01,-4.671548827199491494e-01,-1.543874541081562590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,4.500000000000000111e-01,-4.703829514866875727e-01,-1.593804936455762800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,4.500000000000000111e-01,-4.731396785045297038e-01,-1.643982480457991713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,4.500000000000000111e-01,-4.753311872504505931e-01,-1.694368440297689560e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,4.500000000000000111e-01,-4.768523407293252525e-01,-1.744919851496634067e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,4.500000000000000111e-01,-4.775964096292446004e-01,-1.795588918524035549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,4.500000000000000111e-01,-4.774702932547565393e-01,-1.846322884179176782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,4.500000000000000111e-01,-4.764145689458482713e-01,-1.897064655323124427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,4.500000000000000111e-01,-4.744259119944562175e-01,-1.947754441227516509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,4.500000000000000111e-01,-4.715776854549224018e-01,-1.998332573789522471e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,4.500000000000000111e-01,-4.680331314729276326e-01,-2.048743548820824500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,4.500000000000000111e-01,-4.640447719940640758e-01,-2.098941175691376415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,4.500000000000000111e-01,-4.599402899418802426e-01,-2.148893241810159083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,4.500000000000000111e-01,-4.560496771263921612e-01,-2.198594279221708803e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,4.500000000000000111e-01,-4.526280171067278424e-01,-2.248063845166651831e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,4.500000000000000111e-01,-4.498213987616878073e-01,-2.297336148566638769e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,4.500000000000000111e-01,-4.476732531497388257e-01,-2.346449871965841893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,4.500000000000000111e-01,-4.461506744156023552e-01,-2.395441547734722221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,4.500000000000000111e-01,-4.451742777751568347e-01,-2.444342378711734654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,4.500000000000000111e-01,-4.446433058397059601e-01,-2.493177369591418469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,4.500000000000000111e-01,-4.444535118519519767e-01,-2.541965706462591257e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,4.500000000000000111e-01,-4.445082883277283181e-01,-2.590721665271363960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,4.500000000000000111e-01,-4.447245707824874494e-01,-2.639455640097068212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,4.500000000000000111e-01,-4.450351600123373941e-01,-2.688175092810059752e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,4.500000000000000111e-01,-4.453888449513303538e-01,-2.736885349917129062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,4.500000000000000111e-01,-4.457493613206067185e-01,-2.785590238453971068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,4.500000000000000111e-01,-4.460939136895925583e-01,-2.834292584686914296e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,4.500000000000000111e-01,-4.464117615348285883e-01,-2.882994613540929052e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,4.500000000000000111e-01,-4.467032279420808938e-01,-2.931698292933700145e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,4.500000000000000111e-01,-4.469794233493014635e-01,-2.980405670343127511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,4.500000000000000111e-01,-4.472629711694307564e-01,-3.029119249205863795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,4.500000000000000111e-01,-4.475900526497273990e-01,-3.077842445031537366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.000000000000000000e-01,1.353428781891535240e-04,-1.535409805477498234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.000000000000000000e-01,2.623545090662871872e-04,-2.868303344060537177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.000000000000000000e-01,3.690465396085803565e-04,-7.916045601838436752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.000000000000000000e-01,4.312521820927460166e-04,-1.508262292836681229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.000000000000000000e-01,4.283720502825891794e-04,-2.418081679950386809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.000000000000000000e-01,3.538904733631600182e-04,-3.505503573792385086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.000000000000000000e-01,2.165129252387407968e-04,-4.758049393216595702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.000000000000000000e-01,3.489621231198179675e-05,-6.165935145808001394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.000000000000000000e-01,-1.693355749847387536e-04,-7.721561290396722343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.000000000000000000e-01,-3.770022146403577130e-04,-9.418993533046450262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.000000000000000000e-01,-5.740753545072161800e-04,-1.125350031667258666e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.000000000000000000e-01,-7.520922861163583566e-04,-1.322117673165573493e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.000000000000000000e-01,-9.072545151577639114e-04,-1.531865971259730230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.000000000000000000e-01,-1.039079796174917272e-03,-1.754292463023930715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.000000000000000000e-01,-1.149127134579798915e-03,-1.989114707909832580e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.000000000000000000e-01,-1.240007641604146983e-03,-2.236061308739182518e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.000000000000000000e-01,-1.314711223018045312e-03,-2.494866331819344030e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.000000000000000000e-01,-1.376198357537633315e-03,-2.765266007441619323e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.000000000000000000e-01,-1.427185306647787977e-03,-3.046996900056818891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.000000000000000000e-01,-1.470057603874647860e-03,-3.339794988506099127e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,5.000000000000000000e-01,-1.506862042533838519e-03,-3.643395284790760247e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,5.000000000000000000e-01,-1.539342911220436313e-03,-3.957531753294906363e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,5.000000000000000000e-01,-1.569000748095185924e-03,-4.281937383300331135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,5.000000000000000000e-01,-1.597160868967858636e-03,-4.616344327569544603e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,5.000000000000000000e-01,-1.625044872454565808e-03,-4.960484058077450520e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,5.000000000000000000e-01,-1.653841995550143920e-03,-5.314087513674060403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,5.000000000000000000e-01,-1.684779276324761864e-03,-5.676885228588342436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,5.000000000000000000e-01,-1.719190504591239449e-03,-6.048607438713100137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,5.000000000000000000e-01,-1.758584265899341493e-03,-6.428984166878348283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,5.000000000000000000e-01,-1.804711231122729321e-03,-6.817745290356967303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,5.000000000000000000e-01,-1.859630331370926062e-03,-7.214620594628021522e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,5.000000000000000000e-01,-1.925772629877412889e-03,-7.619339817552754468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,5.000000000000000000e-01,-2.006000548277445117e-03,-8.031632687948045302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,5.000000000000000000e-01,-2.103658572802420950e-03,-8.451228962253454213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,5.000000000000000000e-01,-2.222609569576396420e-03,-8.877858462638787529e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,5.000000000000000000e-01,-2.367248257274986653e-03,-9.311251119443804569e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,5.000000000000000000e-01,-2.542480064015743835e-03,-9.751137020125909771e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,5.000000000000000000e-01,-2.753649338290423392e-03,-1.019724646562651849e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,5.000000000000000000e-01,-3.006395453051805087e-03,-1.064931003277137300e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,5.000000000000000000e-01,-3.306408462560082515e-03,-1.110705863723474174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,5.000000000000000000e-01,-3.659047354663505936e-03,-1.157022358455376576e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,5.000000000000000000e-01,-4.068773359296287521e-03,-1.203853658492498546e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,5.000000000000000000e-01,-4.538338233450146635e-03,-1.251172968850159606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,5.000000000000000000e-01,-5.067653567412837290e-03,-1.298953506808892477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,5.000000000000000000e-01,-5.652253961336253102e-03,-1.347168453090603002e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,5.000000000000000000e-01,-6.281259305879479705e-03,-1.395790857526735351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,5.000000000000000000e-01,-6.934749834707982022e-03,-1.444793471771021132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,5.000000000000000000e-01,-7.580512514572467289e-03,-1.494148470341166934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,5.000000000000000000e-01,-8.170234946779944551e-03,-1.543827009657103133e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,5.000000000000000000e-01,-8.635469553970929676e-03,-1.593798568260518245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,5.000000000000000000e-01,-8.884133391751947509e-03,-1.644030021607947489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,5.000000000000000000e-01,-8.798974186227192726e-03,-1.694484449776773616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,5.000000000000000000e-01,-8.240185574069504304e-03,-1.745119772525825397e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,5.000000000000000000e-01,-7.054774940798324429e-03,-1.795887449091303978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,5.000000000000000000e-01,-5.094772080980694388e-03,-1.846731630269950841e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,5.000000000000000000e-01,-2.244531569194188007e-03,-1.897589245759930066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,5.000000000000000000e-01,1.545553801930158637e-03,-1.948391503461880703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,5.000000000000000000e-01,6.224876500656611501e-03,-1.999067166392237382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,5.000000000000000000e-01,1.161667921950150333e-02,-2.049547791959482979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,5.000000000000000000e-01,1.741105187816384750e-02,-2.099774937347397241e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,5.000000000000000000e-01,2.317182335384741429e-02,-2.149705927341861766e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,5.000000000000000000e-01,2.846557158763892911e-02,-2.199340075048024801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,5.000000000000000000e-01,3.298567265960954814e-02,-2.248712249619112669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,5.000000000000000000e-01,3.658987057618863503e-02,-2.297873708490525502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,5.000000000000000000e-01,3.927468133912891818e-02,-2.346876821425273363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,5.000000000000000000e-01,4.112792398040112513e-02,-2.395767043122053153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,5.000000000000000000e-01,4.228412985315484901e-02,-2.444580252224253059e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,5.000000000000000000e-01,4.289172134903081884e-02,-2.493343017117297933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,5.000000000000000000e-01,4.309243957266271213e-02,-2.542074088754516836e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,5.000000000000000000e-01,4.301040634482914543e-02,-2.590786179676691958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,5.000000000000000000e-01,4.274773008487711690e-02,-2.639487593578614977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,5.000000000000000000e-01,4.238407176356871059e-02,-2.688183551746273281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,5.000000000000000000e-01,4.197830383973585183e-02,-2.736877201177990671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,5.000000000000000000e-01,4.157102318367781463e-02,-2.785570347552420856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,5.000000000000000000e-01,4.118713697571279447e-02,-2.834263974358719551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,5.000000000000000000e-01,4.083803242363231306e-02,-2.882958610139640498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,5.000000000000000000e-01,4.052299784823886614e-02,-2.931654600767553376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,5.000000000000000000e-01,4.022962082968294106e-02,-2.980352338185665317e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,5.000000000000000000e-01,3.993288732278260644e-02,-3.029052491765615329e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,5.000000000000000000e-01,3.959269136151825907e-02,-3.077756280227426089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.500000000000000444e-01,1.169768676231787777e-02,-2.134714629200370854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.500000000000000444e-01,2.426642984087930277e-02,-2.991966409575071498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.500000000000000444e-01,3.759520126115159511e-02,-8.096501979325712584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.500000000000000444e-01,5.148256521264042707e-02,-1.530662795614984029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.500000000000000444e-01,6.570183284560487946e-02,-2.443389243208268224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.500000000000000444e-01,8.004870974605360345e-02,-3.532476172262443148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.500000000000000444e-01,9.436386230650035956e-02,-4.785777316002545745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.500000000000000444e-01,1.085361717457908326e-01,-6.193829953130590704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.500000000000000444e-01,1.224954235253932905e-01,-7.749281886924480611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.500000000000000444e-01,1.362014603987128647e-01,-9.446361967099220491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
