X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.636363636363636465e-01,1.181818181818181879e+00,8.978412332064445237e-03,-1.009531347381389249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.181818181818181879e+00,1.076757355337417364e-02,-1.081376759116914610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.181818181818181879e+00,1.265875227435764479e-02,-1.150213138535722684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.181818181818181879e+00,1.463106660911870152e-02,-1.215873267930910190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.181818181818181879e+00,1.666226043675918603e-02,-1.278233795522995264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.181818181818181879e+00,1.872933406393332764e-02,-1.337220433896150196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.181818181818181879e+00,2.080924575287345507e-02,-1.392811238600055457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.181818181818181879e+00,2.287964468720170633e-02,-1.445037724270583912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.181818181818181879e+00,2.491959291984031238e-02,-1.493983722156993765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.181818181818181879e+00,2.691023572412612128e-02,-1.539782062641597837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.181818181818181879e+00,2.883538715989202722e-02,-1.582609348387833403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.181818181818181879e+00,3.068200947942535672e-02,-1.622679225183052132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.181818181818181879e+00,3.244057881125639309e-02,-1.660234625993721180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.181818181818181879e+00,3.410534261047095533e-02,-1.695539450230641454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.181818181818181879e+00,3.567448444292743714e-02,-1.728870057491532219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.181818181818181879e+00,3.715021754141976940e-02,-1.760506828105647681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.181818181818181879e+00,3.853882994542440210e-02,-1.790725898917418513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.181818181818181879e+00,3.985070129758586099e-02,-1.819791044949577163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.181818181818181879e+00,4.110030525712039806e-02,-1.847945562184077350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.181818181818181879e+00,4.230620284100058970e-02,-1.875403923597143696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.181818181818181879e+00,4.349102161396152522e-02,-1.902342934999529389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.181818181818181879e+00,4.468140422916588167e-02,-1.928892111661256459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.212121212121212155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.212121212121212155e+00,-2.617267723478185616e-04,-9.202955035188661523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.212121212121212155e+00,-3.261398146078566223e-04,-1.837552157273371345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.212121212121212155e+00,-1.938361092156998982e-04,-2.750248873991738632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.212121212121212155e+00,1.354284197405410627e-04,-3.656651087391626226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.212121212121212155e+00,6.620433481236328568e-04,-4.554761535042869264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.212121212121212155e+00,1.385818536908072288e-03,-5.442303653433783889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.212121212121212155e+00,2.305280572483282830e-03,-6.316735160537498284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.212121212121212155e+00,3.417034119080384659e-03,-7.175288465277507299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.212121212121212155e+00,4.715224316682691853e-03,-8.015033938977519923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.212121212121212155e+00,6.191130081082912504e-03,-8.832961665533939355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.212121212121212155e+00,7.832912274464131144e-03,-9.626076945992716183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.212121212121212155e+00,9.625534573854370099e-03,-1.039150450841088563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.212121212121212155e+00,1.155086783094285557e-02,-1.112659605455616207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.212121212121212155e+00,1.358798031295388627e-02,-1.182903549702553903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.212121212121212155e+00,1.571360626130257482e-02,-1.249693607853825383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.212121212121212155e+00,1.790277392820626215e-02,-1.312892362239410082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.212121212121212155e+00,2.012956234998275126e-02,-1.372420055486677504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.212121212121212155e+00,2.236794489563339108e-02,-1.428258619678766106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.212121212121212155e+00,2.459266846301851051e-02,-1.480453013982271082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.212121212121212155e+00,2.678011244275670111e-02,-1.529109746938619729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.212121212121212155e+00,2.890907404640216671e-02,-1.574392712487047430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.212121212121212155e+00,3.096143734641529713e-02,-1.616516727921361307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.212121212121212155e+00,3.292270051916416224e-02,-1.655739356437418153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.212121212121212155e+00,3.478235540068919107e-02,-1.692351678530057690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.212121212121212155e+00,3.653413140188201819e-02,-1.726668637784283533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.212121212121212155e+00,3.817612907018561735e-02,-1.759019453144192169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.212121212121212155e+00,3.971087573066339749e-02,-1.789738401974418913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.212121212121212155e+00,4.114533667629617641e-02,-1.819156075677912932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.212121212121212155e+00,4.249091114232745464e-02,-1.847591022410213779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.212121212121212155e+00,4.376343396073653635e-02,-1.875341538323830881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.212121212121212155e+00,4.498319249375783840e-02,-1.902677259252144870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.212121212121212155e+00,4.617495514523678457e-02,-1.929830142341027732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.212121212121212155e+00,4.736799319388138030e-02,-1.956984412707814258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.242424242424242431e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.242424242424242431e+00,-2.663643683536339444e-04,-9.483663892632165915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.242424242424242431e+00,-3.294414786761566336e-04,-1.893443015756142780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.242424242424242431e+00,-1.886820680402878886e-04,-2.833883598255402050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.242424242424242431e+00,1.577062933019947495e-04,-3.768037618357339413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.242424242424242431e+00,7.118652329245122538e-04,-4.693894826017280808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.242424242424242431e+00,1.475371520690608746e-03,-5.609069396994696005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.242424242424242431e+00,2.448360383213445905e-03,-6.510820126357090565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.242424242424242431e+00,3.628733672900931462e-03,-7.396102259285361469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.242424242424242431e+00,5.011492479405765289e-03,-8.261646127760929881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.242424242424242431e+00,6.588227517277506738e-03,-9.104057472008438012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.242424242424242431e+00,8.346795111310274101e-03,-9.919934032520609513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.242424242424242431e+00,1.027120072621016955e-02,-1.070599262753121755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.242424242424242431e+00,1.234170468870947335e-02,-1.145920047925768209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.242424242424242431e+00,1.453515522234043872e-02,-1.217690408233117194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.242424242424242431e+00,1.682554178385322133e-02,-1.285694853580035824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.242424242424242431e+00,1.918474716083681808e-02,-1.349778014292010442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.242424242424242431e+00,2.158346074641678825e-02,-1.409852539811684013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.242424242424242431e+00,2.399219973870481137e-02,-1.465904045481213058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.242424242424242431e+00,2.638237138093881343e-02,-1.517992674507593343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.242424242424242431e+00,2.872730164766541458e-02,-1.566251103513678911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.242424242424242431e+00,3.100315901373846758e-02,-1.610879184917510809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.242424242424242431e+00,3.318971782906623286e-02,-1.652135795946778618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.242424242424242431e+00,3.527093096183650522e-02,-1.690328733580378495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.242424242424242431e+00,3.723530932507885388e-02,-1.725803587021381702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.242424242424242431e+00,3.907613041690095185e-02,-1.758932435023990715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.242424242424242431e+00,4.079151508377898416e-02,-1.790103003834559170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.242424242424242431e+00,4.238441999659319642e-02,-1.819708647437326687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.242424242424242431e+00,4.386259341645998983e-02,-1.848139231522539783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.242424242424242431e+00,4.523853532672449107e-02,-1.875772754008610543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.242424242424242431e+00,4.652949172434214103e-02,-1.902967337805909487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.242424242424242431e+00,4.775749833551551360e-02,-1.930053092544164184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.242424242424242431e+00,4.894947234906370931e-02,-1.957323260946619015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.242424242424242431e+00,5.013733265536834266e-02,-1.985024040127959799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.272727272727272707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.272727272727272707e+00,-2.735014754357320663e-04,-9.771336188280976137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.272727272727272707e+00,-3.387614649398982452e-04,-1.950859830939282238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.272727272727272707e+00,-1.936995505805737033e-04,-2.920073200792835250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.272727272727272707e+00,1.654771980049350136e-04,-3.883245739414419723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.272727272727272707e+00,7.431423282637494290e-04,-4.838366344782097511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.272727272727272707e+00,1.543113889461471093e-03,-5.782927830074085368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.272727272727272707e+00,2.567576226599792549e-03,-6.713956378580930584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.272727272727272707e+00,3.816109937185580264e-03,-7.628077811469120839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.272727272727272707e+00,5.284872113903638612e-03,-8.521614933302408545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.272727272727272707e+00,6.965963618274140581e-03,-9.390710145299077660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.272727272727272707e+00,8.847015939804468362e-03,-1.023146729702940905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.272727272727272707e+00,1.091102541350560604e-02,-1.104010629716125902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.272727272727272707e+00,1.313645552849403847e-02,-1.181312333641828943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.272727272727272707e+00,1.549761747634484203e-02,-1.254744879238889610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.272727272727272707e+00,1.796532428246190582e-02,-1.324059416063030348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.272727272727272707e+00,2.050779496738530314e-02,-1.389077892221003974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.272727272727272707e+00,2.309176327289131497e-02,-1.449702837846329195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.272727272727272707e+00,2.568372335206329030e-02,-1.505923455671601685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.272727272727272707e+00,2.825122404483131761e-02,-1.557817407581325586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.272727272727272707e+00,3.076411054864026592e-02,-1.605548041318107244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.272727272727272707e+00,3.319561656376803643e-02,-1.649357343022432032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.272727272727272707e+00,3.552323397555141177e-02,-1.689555459436973828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.272727272727272707e+00,3.772932445149119324e-02,-1.726508007674683598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.272727272727272707e+00,3.980147726568090266e-02,-1.760622482827222668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.272727272727272707e+00,4.173265088877891466e-02,-1.792334908011401218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.272727272727272707e+00,4.352115733902129496e-02,-1.822097539830024315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.272727272727272707e+00,4.517055712206417134e-02,-1.850368046801537658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.272727272727272707e+00,4.668953062055512110e-02,-1.877600197188014075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.272727272727272707e+00,4.809178187849153657e-02,-1.904235770734950539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.272727272727272707e+00,4.939601557259794273e-02,-1.930697163363324920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.272727272727272707e+00,5.062600958093377290e-02,-1.957379984874661194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.272727272727272707e+00,5.181078514023901294e-02,-1.984644849962956537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.272727272727272707e+00,5.298485466179442965e-02,-2.012807524726692443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.303030303030302983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.303030303030302983e+00,-2.831255934791704950e-04,-1.006402934436173915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.303030303030302983e+00,-3.544493204270674825e-04,-2.009470572166408703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.303030303030302983e+00,-2.098773357155562353e-04,-3.008415059945606512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.303030303030302983e+00,1.569334445202050926e-04,-4.001874140588652234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.303030303030302983e+00,7.531625647847618558e-04,-4.987847801650194951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.303030303030302983e+00,1.585433241632443896e-03,-5.963691141191884010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.303030303030302983e+00,2.658503396133330560e-03,-6.926156351319531779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.303030303030302983e+00,3.974090881567506062e-03,-7.871476855720335730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.303030303030302983e+00,5.529875926836758451e-03,-8.795487022518522213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.303030303030302983e+00,7.318720725190594120e-03,-9.693771127174970192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.303030303030302983e+00,9.328144738478490183e-03,-1.056183512043447348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.303030303030302983e+00,1.154009192098968788e-02,-1.139529416957037189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.303030303030302983e+00,1.393102016799227690e-02,-1.219006792888169682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.303030303030302983e+00,1.647233188554085223e-02,-1.294257421450028533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.303030303030302983e+00,1.913114651310706543e-02,-1.364991046257445495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.303030303030302983e+00,2.187139105933073521e-02,-1.431001137401065881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.303030303030302983e+00,2.465515444458430544e-02,-1.492177087239880406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.303030303030302983e+00,2.744421996031956232e-02,-1.548511763783895767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.303030303030302983e+00,3.020165771109340272e-02,-1.600103524677748967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.303030303030302983e+00,3.289333723688653982e-02,-1.647152286259290777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.303030303030302983e+00,3.548922645062701359e-02,-1.689950071848017321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.303030303030302983e+00,3.796438019195903790e-02,-1.728867305763058804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.303030303030302983e+00,4.029957781134584777e-02,-1.764336634971253037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.303030303030302983e+00,4.248162633218612039e-02,-1.796836123952280928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.303030303030302983e+00,4.450339019624887510e-02,-1.826873359081581383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.303030303030302983e+00,4.636363450914599005e-02,-1.854971483563414569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.303030303030302983e+00,4.806677668767486006e-02,-1.881657620164348121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.303030303030302983e+00,4.962263550874156798e-02,-1.907453630735741201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.303030303030302983e+00,5.104625154792125086e-02,-1.932868756718618686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.303030303030302983e+00,5.235783281292293728e-02,-1.958393391440189368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.303030303030302983e+00,5.358285654085242350e-02,-1.984493040055428648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.303030303030302983e+00,5.475233378722796362e-02,-2.011601407513792239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.303030303030302983e+00,5.590321772672093847e-02,-2.040111503381201175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.333333333333333259e+00,-2.950852134540584088e-04,-1.035915858051137187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.333333333333333259e+00,-3.766461718132085293e-04,-2.068831862647536185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.333333333333333259e+00,-2.379802701542416100e-04,-3.098365004400400677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.333333333333333259e+00,1.304635710967295731e-04,-4.123365817920295051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.333333333333333259e+00,7.393470354663885143e-04,-5.141855982573338701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
