X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.850000000000000089e+00,9.000000000000000222e-01,1.717832320698454707e+00,-6.260175347424422831e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.875000000000000000e+00,9.000000000000000222e-01,1.719630186131952509e+00,-6.396148357714164234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.000000000000000222e-01,1.721611147790146568e+00,-6.534932541905860148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.925000000000000044e+00,9.000000000000000222e-01,1.725160222827844869e+00,-6.675792953087928971e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.000000000000000222e-01,1.732258646914412781e+00,-6.816450954691419817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.975000000000000089e+00,9.000000000000000222e-01,1.744458771674231912e+00,-6.952834604930480999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.000000000000000222e-01,1.761455881160269410e+00,-7.079532602688721532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.024999999999999911e+00,9.000000000000000222e-01,1.776037715724074317e+00,-7.183283937975676103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.000000000000000222e-01,1.785188054826410298e+00,-7.276560866283585227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.075000000000000178e+00,9.000000000000000222e-01,1.789802069819743879e+00,-7.367237249935492116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.000000000000000222e-01,1.791513971661019111e+00,-7.458768997944948076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.125000000000000000e+00,9.000000000000000222e-01,1.791644137404735160e+00,-7.552393693115065254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.000000000000000222e-01,1.791054450811655485e+00,-7.648364710377872910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.174999999999999822e+00,9.000000000000000222e-01,1.790244804324208072e+00,-7.746537106682961138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.000000000000000222e-01,1.789475931709610279e+00,-7.846632865121441647e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.225000000000000089e+00,9.000000000000000222e-01,1.788864970700436041e+00,-7.948355172407363334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.000000000000000222e-01,1.788449034493930112e+00,-8.051432996906214612e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.274999999999999911e+00,9.000000000000000222e-01,1.788224117286749681e+00,-8.155634455900552027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,9.000000000000000222e-01,1.788167521961197437e+00,-8.260767043398114851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.325000000000000178e+00,9.000000000000000222e-01,1.788250091024444322e+00,-8.366673027059777112e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.000000000000000222e-01,1.788442449172563675e+00,-8.473223674798495253e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.375000000000000000e+00,9.000000000000000222e-01,1.788717879704887714e+00,-8.580313793199394468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.000000000000000222e-01,1.789053391792780889e+00,-8.687857070757182498e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424999999999999822e+00,9.000000000000000222e-01,1.789429868800421985e+00,-8.795782295279442664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.000000000000000222e-01,1.789831789165293952e+00,-8.904030353490574257e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.475000000000000089e+00,9.000000000000000222e-01,1.790246781044602109e+00,-9.012551876094320846e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.000000000000000222e-01,1.790665142780296648e+00,-9.121305394600547345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.524999999999999911e+00,9.000000000000000222e-01,1.791079390896876067e+00,-9.230255895779770015e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.000000000000000222e-01,1.791483860312103049e+00,-9.339373682208888638e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575000000000000178e+00,9.000000000000000222e-01,1.791874362811747279e+00,-9.448633467824791410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.000000000000000222e-01,1.792247901125428644e+00,-9.558013654203143972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.625000000000000000e+00,9.000000000000000222e-01,1.792602432405533408e+00,-9.667495746431855608e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.000000000000000222e-01,1.792936673967637118e+00,-9.777063877485209886e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.674999999999999822e+00,9.000000000000000222e-01,1.793249944417550923e+00,-9.886704417560679303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.000000000000000222e-01,1.793542034050051415e+00,-9.996405650494493145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.725000000000000089e+00,9.000000000000000222e-01,1.793813099300982206e+00,-1.010615750359573539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.000000000000000222e-01,1.794063576901650192e+00,-1.021595132039843357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.774999999999999911e+00,9.000000000000000222e-01,1.794294114154573849e+00,-1.032577966820273829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.000000000000000222e-01,1.794505512404177994e+00,-1.043563617406445942e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.825000000000000178e+00,9.000000000000000222e-01,1.794698681318115829e+00,-1.054551538424833801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,9.000000000000000222e-01,1.794874602037919820e+00,-1.065541264319472603e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.875000000000000000e+00,9.000000000000000222e-01,1.795034297616647345e+00,-1.076532398884294928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,9.000000000000000222e-01,1.795178809450958424e+00,-1.087524606176861397e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.924999999999999822e+00,9.000000000000000222e-01,1.795309178649130422e+00,-1.098517602606868238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,9.000000000000000222e-01,1.795426431465113604e+00,-1.109511150030234283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.975000000000000089e+00,9.000000000000000222e-01,1.795531568081746077e+00,-1.120505049708994605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,9.000000000000000222e-01,1.795625554150326320e+00,-1.131499137020663426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.024999999999999911e+00,9.000000000000000222e-01,1.795709314594853945e+00,-1.142493276819413950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,9.000000000000000222e-01,1.795783729272127038e+00,-1.153487359366504883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.075000000000000178e+00,9.000000000000000222e-01,1.795849630146914899e+00,-1.164481296759638695e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,9.000000000000000222e-01,1.795907799697702645e+00,-1.175475019800916421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.125000000000000000e+00,9.000000000000000222e-01,1.795958970315064462e+00,-1.186468475251320065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,9.000000000000000222e-01,1.796003824493634271e+00,-1.197461623426508659e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.174999999999999822e+00,9.000000000000000222e-01,1.796042995651096374e+00,-1.208454436094445761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,9.000000000000000222e-01,1.796077069434872220e+00,-1.219446894640228862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.225000000000000089e+00,9.000000000000000222e-01,1.796106585400140565e+00,-1.230438988467613903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,9.000000000000000222e-01,1.796132038962214406e+00,-1.241430713610262515e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.274999999999999911e+00,9.000000000000000222e-01,1.796153883542625174e+00,-1.252422071528809866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,9.000000000000000222e-01,1.796172532842256420e+00,-1.263413068072478929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.325000000000000178e+00,9.000000000000000222e-01,1.796188363186554504e+00,-1.274403712586327941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,9.000000000000000222e-01,1.796201715897856710e+00,-1.285394017147240753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.375000000000000000e+00,9.000000000000000222e-01,1.796212899658442108e+00,-1.296383995913615905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,9.000000000000000222e-01,1.796222192834950881e+00,-1.307373664575292338e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.424999999999999822e+00,9.000000000000000222e-01,1.796229845741080577e+00,-1.318363039891723432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,9.000000000000000222e-01,1.796236082820454438e+00,-1.329352139307670555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.475000000000000089e+00,9.000000000000000222e-01,1.796241104736043592e+00,-1.340340980636886847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,9.000000000000000222e-01,1.796245090356087815e+00,-1.351329581805271651e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.524999999999999911e+00,9.000000000000000222e-01,1.796248198629609494e+00,-1.362317960645946613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,9.000000000000000222e-01,1.796250570347205811e+00,-1.373306134739513951e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.575000000000000178e+00,9.000000000000000222e-01,1.796252329785072543e+00,-1.384294121293550361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,9.000000000000000222e-01,1.796253586232164912e+00,-1.395281937056020283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.625000000000000000e+00,9.000000000000000222e-01,1.796254435402201644e+00,-1.406269598257911646e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,9.000000000000000222e-01,1.796254960733833617e+00,-1.417257120580888063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.674999999999999822e+00,9.000000000000000222e-01,1.796255234584205551e+00,-1.428244519146093516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,9.000000000000000222e-01,1.796255319322874966e+00,-1.439231808520619360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.725000000000000089e+00,9.000000000000000222e-01,1.796255268335205546e+00,-1.450219002738150920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,9.000000000000000222e-01,1.796255126946581626e+00,-1.461206115330321254e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.774999999999999911e+00,9.000000000000000222e-01,1.796254933280728494e+00,-1.472193159364908510e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,9.000000000000000222e-01,1.796254719065874639e+00,-1.483180147486398504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.825000000000000178e+00,9.000000000000000222e-01,1.796254510398317628e+00,-1.494167091953543647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,9.000000000000000222e-01,1.796254328457068450e+00,-1.505154004667848255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.875000000000000000e+00,9.000000000000000222e-01,1.796254190119932925e+00,-1.516140897187742631e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,9.000000000000000222e-01,1.796254108328420251e+00,-1.527127780730283924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.924999999999999822e+00,9.000000000000000222e-01,1.796254091833599409e+00,-1.538114666187012247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,9.000000000000000222e-01,1.796254143621617283e+00,-1.549101564245628637e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.975000000000000089e+00,9.000000000000000222e-01,1.796254257351111550e+00,-1.560088485803357372e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,9.000000000000000222e-01,1.796254412239790987e+00,-1.571075442916741238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.250000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,9.250000000000000444e-01,3.822331288664334442e-02,-2.793159466671917349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.250000000000000444e-01,7.971440995353316905e-02,-6.002911350990777772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,9.250000000000000444e-01,1.230662996026206241e-01,-9.348695660182716749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.250000000000000444e-01,1.671277563796590704e-01,-1.274348304073179283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,9.250000000000000444e-01,2.111727280343608237e-01,-1.617848413622064996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.250000000000000444e-01,2.548005927779554702e-01,-1.967377783018610660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,9.250000000000000444e-01,2.978165222950327484e-01,-2.325725194273343677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.250000000000000444e-01,3.401428723922660935e-01,-2.695597575008106817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,9.250000000000000444e-01,3.817629378565581266e-01,-3.079313192013731770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.250000000000000444e-01,4.226882605678604632e-01,-3.478736468629845535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,9.250000000000000444e-01,4.629409262258886160e-01,-3.895309242031407826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.250000000000000444e-01,5.025446853506442269e-01,-4.330113065552465557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,9.250000000000000444e-01,5.415209721791024444e-01,-4.783934814141251324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.250000000000000444e-01,5.798874924561909783e-01,-5.257325204772912430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,9.250000000000000444e-01,6.176580680466811080e-01,-5.750647479299811904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.250000000000000444e-01,6.548430319118263565e-01,-6.264116583717332931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,9.250000000000000444e-01,6.914498111843304651e-01,-6.797830214290263573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.250000000000000444e-01,7.274835243199646584e-01,-7.351793270258650814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,9.250000000000000444e-01,7.629475174848449059e-01,-7.925937096937492043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.250000000000000444e-01,7.978438153531329791e-01,-8.520134658197817679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,9.250000000000000444e-01,8.321734851837553348e-01,-9.134212537988114500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.250000000000000444e-01,8.659369230940505702e-01,-9.767960467996794627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,9.250000000000000444e-01,8.991340747053506721e-01,-1.042113891773118306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.250000000000000444e-01,9.317646024104798697e-01,-1.109348515951486647e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,9.250000000000000444e-01,9.638280102536316285e-01,-1.178471812700323973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.250000000000000444e-01,9.953237357291443432e-01,-1.249454231490144229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,9.250000000000000444e-01,1.026251216119508314e+00,-1.322265091393168834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.250000000000000444e-01,1.056609935479591478e+00,-1.396872833431018979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,9.250000000000000444e-01,1.086399457088100595e+00,-1.473245223974231299e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.250000000000000444e-01,1.115619445127698173e+00,-1.551349518978621278e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,9.250000000000000444e-01,1.144269678498288867e+00,-1.631152596959273282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.250000000000000444e-01,1.172350058983058219e+00,-1.712621067120406737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,9.250000000000000444e-01,1.199860615443551159e+00,-1.795721357884294989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.250000000000000444e-01,1.226801505291149841e+00,-1.880419790125306800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,9.250000000000000444e-01,1.253173014144526975e+00,-1.966682638664787319e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.250000000000000444e-01,1.278975554316808871e+00,-2.054476184980783326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,9.250000000000000444e-01,1.304209662566442329e+00,-2.143766763604653569e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.250000000000000444e-01,1.328875997379300067e+00,-2.234520804292712715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,9.250000000000000444e-01,1.352975335915974187e+00,-2.326704871758541238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.250000000000000444e-01,1.376508570648853347e+00,-2.420285704517930903e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.024999999999999911e+00,9.250000000000000444e-01,1.399476705621410577e+00,-2.515230254224002593e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,9.250000000000000444e-01,1.421880852181100829e+00,-2.611505726748134304e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.074999999999999956e+00,9.250000000000000444e-01,1.443722223962061735e+00,-2.709079626188029888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,9.250000000000000444e-01,1.465002130819672566e+00,-2.807919802955373800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.125000000000000000e+00,9.250000000000000444e-01,1.485721971341106507e+00,-2.907994507111259175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,9.250000000000000444e-01,1.505883223469595134e+00,-3.009272448179853399e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.175000000000000044e+00,9.250000000000000444e-01,1.525487432679665467e+00,-3.111722862783899313e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,9.250000000000000444e-01,1.544536197019922286e+00,-3.215315591616678681e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.225000000000000089e+00,9.250000000000000444e-01,1.563031148191161401e+00,-3.320021167505550430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,9.250000000000000444e-01,1.580973927640971999e+00,-3.425810916647669124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.274999999999999911e+00,9.250000000000000444e-01,1.598366156418556727e+00,-3.532657075532119162e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,9.250000000000000444e-01,1.615209397228277943e+00,-3.640532926635916322e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.324999999999999956e+00,9.250000000000000444e-01,1.631505106724566723e+00,-3.749412956738430225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,9.250000000000000444e-01,1.647254575572960622e+00,-3.859273042701980572e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.375000000000000000e+00,9.250000000000000444e-01,1.662458853119681113e+00,-3.970090670902643559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,9.250000000000000444e-01,1.677118652606714777e+00,-4.081845198288892362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.425000000000000044e+00,9.250000000000000444e-01,1.691234231659438425e+00,-4.194518165475179750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,9.250000000000000444e-01,1.704805241147695494e+00,-4.308093675601008421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.475000000000000089e+00,9.250000000000000444e-01,1.717830533323664532e+00,-4.422558857285268097e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,9.250000000000000444e-01,1.730307917159026543e+00,-4.537904436446635437e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.524999999999999911e+00,9.250000000000000444e-01,1.742233844754023098e+00,-4.654125450900611582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,9.250000000000000444e-01,1.753603007200053687e+00,-4.771222154790399905e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.574999999999999956e+00,9.250000000000000444e-01,1.764407810894630391e+00,-4.889201179086382965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,9.250000000000000444e-01,1.774637695569494911e+00,-5.008077042760402442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.625000000000000000e+00,9.250000000000000444e-01,1.784278242954792093e+00,-5.127874151776636857e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,9.250000000000000444e-01,1.793310010675213118e+00,-5.248629487561920826e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.675000000000000044e+00,9.250000000000000444e-01,1.801707012756935455e+00,-5.370396285303180584e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,9.250000000000000444e-01,1.809434765631544817e+00,-5.493249153684423902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.725000000000000089e+00,9.250000000000000444e-01,1.816447852672237406e+00,-5.617291317406383655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,9.250000000000000444e-01,1.822687097067572592e+00,-5.742665001744383879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.774999999999999911e+00,9.250000000000000444e-01,1.828076836504234137e+00,-5.869566434473306948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,9.250000000000000444e-01,1.832523871940605398e+00,-5.998267409860465804e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.824999999999999956e+00,9.250000000000000444e-01,1.835922445332192510e+00,-6.129145275868933318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,9.250000000000000444e-01,1.838176753949052777e+00,-6.262720282279514272e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.875000000000000000e+00,9.250000000000000444e-01,1.839271230539851754e+00,-6.399684662867876739e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.250000000000000444e-01,1.839469156664034877e+00,-6.540846955059337553e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
