X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.200000000000000178e+00,8.000000000000000444e-01,3.804810352184241351e-01,-2.658419745274944290e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,8.000000000000000444e-01,3.804853311470622335e-01,-2.715535416216955600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,8.000000000000000444e-01,3.804889909467821241e-01,-2.772637031860856638e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,8.000000000000000444e-01,3.804920179010157222e-01,-2.829725065175692222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,8.000000000000000444e-01,3.804944585333613349e-01,-2.886800444549612266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,8.000000000000000444e-01,3.804963809524247176e-01,-2.943864354740823863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,8.000000000000000444e-01,3.804978609633726805e-01,-3.000918095043810574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,8.000000000000000444e-01,3.804989735801878048e-01,-3.057962981155489146e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,8.000000000000000444e-01,3.804997882081990745e-01,-3.115000280026996915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,8.000000000000000444e-01,3.805003662548337440e-01,-3.172031169254844407e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,8.000000000000000444e-01,3.805007602931518851e-01,-3.229056714401123518e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,8.000000000000000444e-01,3.805010141726800632e-01,-3.286077859114695965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,8.000000000000000444e-01,3.805011636676003395e-01,-3.343095424117736414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,8.000000000000000444e-01,3.805012373916464852e-01,-3.400110112075274582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,8.000000000000000444e-01,3.805012578067635265e-01,-3.457122516122608236e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,8.000000000000000444e-01,3.805012422199572364e-01,-3.514133130421474682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,8.000000000000000444e-01,3.805012037082332599e-01,-3.571142361580440294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,8.000000000000000444e-01,3.805011519416077737e-01,-3.628150540132835999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,8.000000000000000444e-01,3.805010938933532372e-01,-3.685157931537587306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,8.000000000000000444e-01,3.805010344384572307e-01,-3.742164746371437367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,8.000000000000000444e-01,3.805009768480629995e-01,-3.799171149530327529e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,8.000000000000000444e-01,3.805009231911098966e-01,-3.856177268364111121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,8.000000000000000444e-01,3.805008746557975718e-01,-3.913183199742650054e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,8.000000000000000444e-01,3.805008318035967285e-01,-3.970189016100178492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,8.000000000000000444e-01,3.805007947679022728e-01,-4.027194770534785029e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,8.000000000000000444e-01,3.805007634084497936e-01,-4.084200501056352905e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,8.000000000000000444e-01,3.805007374314887669e-01,-4.141206234082390303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,8.000000000000000444e-01,3.805007164843905443e-01,-4.198211987280848767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,8.000000000000000444e-01,3.805007002317875586e-01,-4.255217771853736508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,8.000000000000000444e-01,3.805006884178455673e-01,-4.312223594347412536e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,8.000000000000000444e-01,3.805006809146056490e-01,-4.369229458067479754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,8.000000000000000444e-01,3.805006777470097967e-01,-4.426235364170461040e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,8.000000000000000444e-01,3.805006790662591176e-01,-4.483241312509182563e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,8.000000000000000444e-01,3.805006850069276858e-01,-4.540247302338976887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,8.000000000000000444e-01,3.805006953069558495e-01,-4.597253333074704074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,8.000000000000000444e-01,3.805007085315340598e-01,-4.654259405429872487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,8.000000000000000444e-01,3.805007207976591754e-01,-4.711265523417040413e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,8.499999999999999778e-01,2.726644103729347970e-02,-2.913576004858950755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.499999999999999778e-01,5.649282276123138852e-02,-6.693749216467966001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,8.499999999999999778e-01,8.650536276254836010e-02,-1.103554272442599238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.499999999999999778e-01,1.162638626524792329e-01,-1.581230457386522403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,8.499999999999999778e-01,1.450642243172913237e-01,-2.097168453675682942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.499999999999999778e-01,1.724754230243406572e-01,-2.649158295865090551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,8.499999999999999778e-01,1.982460238392664276e-01,-3.236149903061783517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.499999999999999778e-01,2.222306254818185445e-01,-3.857507582105544341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,8.499999999999999778e-01,2.443403138548514708e-01,-4.512784122019963817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.499999999999999778e-01,2.645112446861209166e-01,-5.201747673715831910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,8.499999999999999778e-01,2.826853968124120597e-01,-5.924546901853758873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.499999999999999778e-01,2.988002809146106387e-01,-6.681974326546598064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,8.499999999999999778e-01,3.127888566035675333e-01,-7.475820237638192145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.499999999999999778e-01,3.245992943280573417e-01,-8.309296021808920685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,8.499999999999999778e-01,3.342637314220692213e-01,-9.187367235334118476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.499999999999999778e-01,3.420959848210309295e-01,-1.011623108687747852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,8.499999999999999778e-01,3.492294000477760840e-01,-1.109874848349978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.499999999999999778e-01,3.588495082676036452e-01,-1.211530207708093387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,8.499999999999999778e-01,3.751557931752041997e-01,-1.310791349723801957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.499999999999999778e-01,3.997565607658682962e-01,-1.398666177849099856e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,8.499999999999999778e-01,4.188542927162356988e-01,-1.446136525291017882e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,8.499999999999999778e-01,4.291815242536932695e-01,-1.483275912654753004e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,8.499999999999999778e-01,4.337872655385767162e-01,-1.520844408133543268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,8.499999999999999778e-01,4.354305474834265777e-01,-1.561700246182887053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,8.499999999999999778e-01,4.357653451677377943e-01,-1.606136674746161619e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,8.499999999999999778e-01,4.356430293946363386e-01,-1.653683848047741822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,8.499999999999999778e-01,4.354508922735371712e-01,-1.703720971653948535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,8.499999999999999778e-01,4.353356389256965997e-01,-1.755676554614139073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,8.499999999999999778e-01,4.353305598594789383e-01,-1.809080531960382210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,8.499999999999999778e-01,4.354220898244461901e-01,-1.863564483505976366e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,8.499999999999999778e-01,4.355821522582019600e-01,-1.918846209426061655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,8.499999999999999778e-01,4.357824498496030707e-01,-1.974712002638333352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,8.499999999999999778e-01,4.359997777965710086e-01,-2.031001007746437548e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,8.499999999999999778e-01,4.362171773591965729e-01,-2.087592645182488660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,8.499999999999999778e-01,4.364233647107631509e-01,-2.144396890488336815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,8.499999999999999778e-01,4.366116008698701645e-01,-2.201346879801025835e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,8.499999999999999778e-01,4.367785198384082079e-01,-2.258393309335897658e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,8.499999999999999778e-01,4.369231145835836827e-01,-2.315500187514818897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,8.499999999999999778e-01,4.370459334833646237e-01,-2.372641600516763649e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,8.499999999999999778e-01,4.371484775044670035e-01,-2.429799238925099303e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,8.499999999999999778e-01,4.372327663435782719e-01,-2.486960499898875465e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,8.499999999999999778e-01,4.373010377931974557e-01,-2.544117028269360148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,8.499999999999999778e-01,4.373555479104632160e-01,-2.601263595197109257e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,8.499999999999999778e-01,4.373984451693747055e-01,-2.658397238267600216e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,8.499999999999999778e-01,4.374316974984632789e-01,-2.715516605092938907e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,8.499999999999999778e-01,4.374570561256991841e-01,-2.772621455759651798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,8.499999999999999778e-01,4.374760442556904216e-01,-2.829712289308784268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,8.499999999999999778e-01,4.374899618288995984e-01,-2.886790066874524996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,8.499999999999999778e-01,4.374999000850584574e-01,-2.943856009831724574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,8.499999999999999778e-01,4.375067615159097256e-01,-3.000911455777916181e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,8.499999999999999778e-01,4.375112821765643201e-01,-3.057957758721044250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,8.499999999999999778e-01,4.375140543400137250e-01,-3.114996222679833782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,8.499999999999999778e-01,4.375155482139058138e-01,-3.172028060185791087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,8.499999999999999778e-01,4.375161319620063938e-01,-3.229054369017756887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,8.499999999999999778e-01,4.375160896384420184e-01,-3.286076121985801457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,8.499999999999999778e-01,4.375156368919847494e-01,-3.343094165777755311e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,8.499999999999999778e-01,4.375149344616520164e-01,-3.400109225839759386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,8.499999999999999778e-01,4.375140995873120775e-01,-3.457121915025056058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,8.499999999999999778e-01,4.375132155177444693e-01,-3.514132744347466808e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,8.499999999999999778e-01,4.375123393268205985e-01,-3.571142134646540178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,8.499999999999999778e-01,4.375115082560867563e-01,-3.628150428335184419e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,8.499999999999999778e-01,4.375107447961366081e-01,-3.685157900677773934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,8.499999999999999778e-01,4.375100607050319002e-01,-3.742164770254502226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,8.499999999999999778e-01,4.375094601432760189e-01,-3.799171208420991874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,8.499999999999999778e-01,4.375089420841342114e-01,-3.856177347681554402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,8.499999999999999778e-01,4.375085021370576088e-01,-3.913183288971090690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,8.499999999999999778e-01,4.375081339018200288e-01,-3.970189107891209712e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,8.499999999999999778e-01,4.375078299523642023e-01,-4.027194859977583974e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,8.499999999999999778e-01,4.375075825326674717e-01,-4.084200585092936819e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,8.499999999999999778e-01,4.375073840323223107e-01,-4.141206311046655486e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,8.499999999999999778e-01,4.375072272968905662e-01,-4.198212056541625437e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,8.499999999999999778e-01,4.375071058173011229e-01,-4.255217833542854322e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,8.499999999999999778e-01,4.375070138329614222e-01,-4.312223649152545413e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,8.499999999999999778e-01,4.375069463737916164e-01,-4.369229507064043005e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,8.499999999999999778e-01,4.375068992545629309e-01,-4.426235408652597236e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,8.499999999999999778e-01,4.375068690151261985e-01,-4.483241353748859126e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,8.499999999999999778e-01,4.375068527594846990e-01,-4.540247341141898652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,8.499999999999999778e-01,4.375068477560135061e-01,-4.597253368913958305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,8.499999999999999778e-01,4.375068504918704360e-01,-4.654259434915399396e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,8.499999999999999778e-01,4.375068547912289718e-01,-4.711265538015801724e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.000000000000000222e-01,3.462170987102937414e-02,-3.458289971236522958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.000000000000000222e-01,7.160171100600491723e-02,-7.611080576951294308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.000000000000000222e-01,1.087343284593852294e-01,-1.214861903442448487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.000000000000000222e-01,1.447308287205893440e-01,-1.700438530949261728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.000000000000000222e-01,1.789704615998977399e-01,-2.217217405598351232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.000000000000000222e-01,2.111879715121969536e-01,-2.765931688264229860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.000000000000000222e-01,2.412864689173645494e-01,-3.347294845328852020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.000000000000000222e-01,2.692389892836381526e-01,-3.961693497872578185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.000000000000000222e-01,2.950391497775139427e-01,-4.609261957270118226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.000000000000000222e-01,3.186759170938246455e-01,-5.290101513307995384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.000000000000000222e-01,3.401184214134488348e-01,-6.004575414021958712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.000000000000000222e-01,3.593032452055708315e-01,-6.753687718609329149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.000000000000000222e-01,3.761205740933301622e-01,-7.539605258316084413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.000000000000000222e-01,3.903997009345316349e-01,-8.366435791676981593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.000000000000000222e-01,4.019042008374737462e-01,-9.241439218173663761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.000000000000000222e-01,4.103806355716980714e-01,-1.017684335619228442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.000000000000000222e-01,4.158374165210308449e-01,-1.119165856238858670e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.000000000000000222e-01,4.198603129045737625e-01,-1.230542458456194144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.000000000000000222e-01,4.319273207044067031e-01,-1.345534979901323203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.000000000000000222e-01,4.610468890283320187e-01,-1.448775085891124803e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,9.000000000000000222e-01,4.798700652024507352e-01,-1.475285107893671732e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,9.000000000000000222e-01,4.864534312531318405e-01,-1.498456919949952448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,9.000000000000000222e-01,4.878126705647553574e-01,-1.528526797272498294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,9.000000000000000222e-01,4.875858420623208067e-01,-1.565549876816719310e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,9.000000000000000222e-01,4.872077067534528183e-01,-1.608073490981958509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,9.000000000000000222e-01,4.871178259632690244e-01,-1.654683398874894573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,9.000000000000000222e-01,4.873636797263677378e-01,-1.704267931068732089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,9.000000000000000222e-01,4.878654078666510574e-01,-1.756006258786621421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,9.000000000000000222e-01,4.885218386798487744e-01,-1.809304295534809315e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,9.000000000000000222e-01,4.892470858682528290e-01,-1.863733376399843156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,9.000000000000000222e-01,4.899788446320203494e-01,-1.918982904600227135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,9.000000000000000222e-01,4.906764230309288433e-01,-1.974826333708780579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,9.000000000000000222e-01,4.913159680701452148e-01,-2.031097353460406207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,9.000000000000000222e-01,4.918856940204368033e-01,-2.087673291255838670e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,9.000000000000000222e-01,4.923819752429784979e-01,-2.144463460276775368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,9.000000000000000222e-01,4.928064139028879298e-01,-2.201400870772420415e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,9.000000000000000222e-01,4.931637440729863542e-01,-2.258436239106357490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.000000000000000222e-01,4.934603829880259696e-01,-2.315533587208406185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.000000000000000222e-01,4.937034583736603088e-01,-2.372666962634135235e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.000000000000000222e-01,4.939001762409849228e-01,-2.429817964207118486e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.000000000000000222e-01,4.940574277498712141e-01,-2.486973858563275019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.000000000000000222e-01,4.941815614723648609e-01,-2.544126138245610402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.000000000000000222e-01,4.942782683075680472e-01,-2.601269415006830510e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.000000000000000222e-01,4.943525415737827222e-01,-2.658400570774408500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.000000000000000222e-01,4.944086857981604410e-01,-2.715518108434340938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
