X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.500000000000000000e-01,3.100000000000000089e+00,5.390922657069001887e-03,-1.819636331420738939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.100000000000000089e+00,7.175529740380512909e-03,-1.865478932925339062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.100000000000000089e+00,9.051295182062251560e-03,-1.908762498570582000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.100000000000000089e+00,1.101461023340789824e-02,-1.949322757211311430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.100000000000000089e+00,1.306196325423768061e-02,-1.986990645440822323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.100000000000000089e+00,1.518992196754155762e-02,-2.021590248214796548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.100000000000000089e+00,1.739507068580462348e-02,-2.052936617211762182e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.100000000000000089e+00,1.967389770600016033e-02,-2.080833593545658999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.100000000000000089e+00,2.202263029357379859e-02,-2.105071782689096060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.100000000000000089e+00,2.443701737537930588e-02,-2.125426844910519308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.100000000000000089e+00,2.691206312162127898e-02,-2.141658272524157025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.125000000000000000e+00,-9.188553810043856990e-04,-5.891097772400860806e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.125000000000000000e+00,-1.815007001235517323e-03,-1.183859925816040451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.125000000000000000e+00,-2.682003762479946447e-03,-1.784911549674943892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.125000000000000000e+00,-3.513027483124454235e-03,-2.392751301139698847e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.125000000000000000e+00,-4.301001429763970547e-03,-3.007690875912085240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.125000000000000000e+00,-5.038693223188480189e-03,-3.629868176881810571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.125000000000000000e+00,-5.718811914519966559e-03,-4.259249881005360006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.125000000000000000e+00,-6.334099417761262368e-03,-4.895635184189221778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.125000000000000000e+00,-6.877416748221307739e-03,-5.538660544802153501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.125000000000000000e+00,-7.341825651228441572e-03,-6.187805294226755154e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.125000000000000000e+00,-7.720666213989579689e-03,-6.842398029688656624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.125000000000000000e+00,-8.007630941322179882e-03,-7.501623747311474133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.125000000000000000e+00,-8.196835554434581117e-03,-8.164531708787535480e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.125000000000000000e+00,-8.282886457943934230e-03,-8.830044060266015182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.125000000000000000e+00,-8.260944436837324226e-03,-9.496965234452417470e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.125000000000000000e+00,-8.126783720712809148e-03,-1.016399216444925507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.125000000000000000e+00,-7.876845121067871380e-03,-1.082972531922072740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.125000000000000000e+00,-7.508281546457933053e-03,-1.149268053525723532e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.125000000000000000e+00,-7.018993870729688285e-03,-1.215130156754611612e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.125000000000000000e+00,-6.407654913166188106e-03,-1.280397321690137646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.125000000000000000e+00,-5.673719227314520316e-03,-1.344903481281111424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.125000000000000000e+00,-4.817416525135803478e-03,-1.408479374519663874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.125000000000000000e+00,-3.839726916132582459e-03,-1.470953865004485661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.125000000000000000e+00,-2.742336738704579009e-03,-1.532155176916770722e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.125000000000000000e+00,-1.527574611226020177e-03,-1.591911993080233345e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.125000000000000000e+00,-1.983284243445169656e-04,-1.650054354365142473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.125000000000000000e+00,1.242054695309876113e-03,-1.706414297098112487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.125000000000000000e+00,2.789881948264784535e-03,-1.760826166217977218e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,3.125000000000000000e+00,4.441236891874765329e-03,-1.813126547463901062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.125000000000000000e+00,6.192103329938423821e-03,-1.863153772528984842e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.125000000000000000e+00,8.038483041659374648e-03,-1.910746967245551819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.125000000000000000e+00,9.976498182244410845e-03,-1.955744634520599767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.125000000000000000e+00,1.200246844736506391e-02,-1.997982790495301531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.125000000000000000e+00,1.411295289424924909e-02,-2.037292703328527077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.125000000000000000e+00,1.630474676553934563e-02,-2.073498317607406771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.125000000000000000e+00,1.857482484206012668e-02,-2.106413481616603856e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.125000000000000000e+00,2.092022477769022934e-02,-2.135839127069996957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.125000000000000000e+00,2.333786650377409413e-02,-2.161560578782662501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.125000000000000000e+00,2.582430703591626769e-02,-2.183345192662229650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.125000000000000000e+00,2.837543373248497744e-02,-2.200940532273589767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.149999999999999911e+00,-8.996217685584167491e-04,-5.916612802013297701e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.149999999999999911e+00,-1.779932507474193005e-03,-1.190019391109117808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.149999999999999911e+00,-2.633923321144773788e-03,-1.795786587223657457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.149999999999999911e+00,-3.454207975263468445e-03,-2.409486024773599064e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.149999999999999911e+00,-4.233139749044516863e-03,-3.031452011098745292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.149999999999999911e+00,-4.962920756005182940e-03,-3.661831972691459436e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.149999999999999911e+00,-5.635703873695156740e-03,-4.300589821808767366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.149999999999999911e+00,-6.243687866998999872e-03,-4.947510457283717938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.149999999999999911e+00,-6.779206583680925935e-03,-5.602205196022951028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.149999999999999911e+00,-7.234813242231406469e-03,-6.264117994612006246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.149999999999999911e+00,-7.603360820956764354e-03,-6.932532382038038288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.149999999999999911e+00,-7.878079398577327030e-03,-7.606579081062746217e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.149999999999999911e+00,-8.052651001670024442e-03,-8.285244343416314772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.149999999999999911e+00,-8.121282101578655710e-03,-8.967379059057901947e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.149999999999999911e+00,-8.078773398797624294e-03,-9.651708718972576428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.149999999999999911e+00,-7.920585969368050192e-03,-1.033684431167206375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.149999999999999911e+00,-7.642902265196043106e-03,-1.102129421386514319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.149999999999999911e+00,-7.242679903828661350e-03,-1.170347709476533826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.149999999999999911e+00,-6.717695702983253296e-03,-1.238173579144739300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.149999999999999911e+00,-6.066577063575125280e-03,-1.305435203107228048e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.149999999999999911e+00,-5.288817634999365067e-03,-1.371956177761568252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.149999999999999911e+00,-4.384774258139708530e-03,-1.437557087043226933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.149999999999999911e+00,-3.355642518706733642e-03,-1.502057050563488649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.149999999999999911e+00,-2.203408889012379353e-03,-1.565275199652538529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.149999999999999911e+00,-9.307784076010849894e-04,-1.627032014532165116e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.149999999999999911e+00,4.589218597119018128e-04,-1.687150447557226596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.149999999999999911e+00,1.961861745066611779e-03,-1.745456752416039981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.149999999999999911e+00,3.573845631561545222e-03,-1.801780938513213859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,3.149999999999999911e+00,5.290463200947965322e-03,-1.855956774561347833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.149999999999999911e+00,7.107245640796283973e-03,-1.907821276602876814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.149999999999999911e+00,9.019817796323626249e-03,-1.957213633902854799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.149999999999999911e+00,1.102403516756275334e-02,-2.003973551601213599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.149999999999999911e+00,1.311609354631946764e-02,-2.047939021314197638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.149999999999999911e+00,1.529259863788421520e-02,-2.088943568982809529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.149999999999999911e+00,1.755058337341373897e-02,-2.126813071370327324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.149999999999999911e+00,1.988746189406061585e-02,-2.161362276100089186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.149999999999999911e+00,2.230091140898901939e-02,-2.192391201762272368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.149999999999999911e+00,2.478867624740213604e-02,-2.219681630965017471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.149999999999999911e+00,2.734829231924739562e-02,-2.242993937112411629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.149999999999999911e+00,2.997673469959512976e-02,-2.262064502651923437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.174999999999999822e+00,-8.764066393388567425e-04,-5.936847576098858159e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.174999999999999822e+00,-1.737161060524179288e-03,-1.195216975198257030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.174999999999999822e+00,-2.574652747566363604e-03,-1.805361544304712879e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.174999999999999822e+00,-3.380887670870107685e-03,-2.424678344853005429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.174999999999999822e+00,-4.147613420501087590e-03,-3.053523515310096331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.174999999999999822e+00,-4.866434465488272271e-03,-3.692052451885674547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.174999999999999822e+00,-5.528918134677481694e-03,-4.340224155242478066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.174999999999999822e+00,-6.126692417113217652e-03,-4.997806616407223651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.174999999999999822e+00,-6.651537008806161430e-03,-5.664383012239383730e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.174999999999999822e+00,-7.095469182458098191e-03,-6.339358561805695513e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.174999999999999822e+00,-7.450826024308001595e-03,-7.021967974480415597e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.174999999999999822e+00,-7.710344370571272504e-03,-7.711283494139610506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.174999999999999822e+00,-7.867239395628675483e-03,-8.406223606779993085e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.174999999999999822e+00,-7.915282274675654664e-03,-9.105562526697755232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.174999999999999822e+00,-7.848876693567680141e-03,-9.807940604845456767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.174999999999999822e+00,-7.663133245657972187e-03,-1.051187580865348692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.174999999999999822e+00,-7.353939985601264974e-03,-1.121577640286103156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.174999999999999822e+00,-6.918026657262939250e-03,-1.191795491425216291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.174999999999999822e+00,-6.353019437515829669e-03,-1.261664338943930541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.174999999999999822e+00,-5.657482505144599029e-03,-1.331000985528628666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.174999999999999822e+00,-4.830942421858616144e-03,-1.399617576923414541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.174999999999999822e+00,-3.873891266748792726e-03,-1.467323410660260619e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.174999999999999822e+00,-2.787764756736400406e-03,-1.533926758084628028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.174999999999999822e+00,-1.574892262570518758e-03,-1.599236633981912792e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.174999999999999822e+00,-2.384167239695041672e-04,-1.663064433746845316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.174999999999999822e+00,1.217816014615040118e-03,-1.725225345901043039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.174999999999999822e+00,2.789397008723069893e-03,-1.785539439291646269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.174999999999999822e+00,4.471519464737097084e-03,-1.843832321006101671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,3.174999999999999822e+00,6.259163252003025965e-03,-1.899935264396919454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.174999999999999822e+00,8.147289912221191213e-03,-1.953684717945026184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,3.174999999999999822e+00,1.013103692175195553e-02,-2.004921125992107644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.174999999999999822e+00,1.220589780200062244e-02,-2.053487022113097971e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,3.174999999999999822e+00,1.436787307202967191e-02,-2.099224394806220861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.174999999999999822e+00,1.661357623488395052e-02,-2.141971372109222893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,3.174999999999999822e+00,1.894027919544203492e-02,-2.181558324519287939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.174999999999999822e+00,2.134588286732043080e-02,-2.217803540836927045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,3.174999999999999822e+00,2.382880128365509609e-02,-2.250508684988504482e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.174999999999999822e+00,2.638775121552309685e-02,-2.279454288986970945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,3.174999999999999822e+00,2.902144396569866433e-02,-2.304395573976329714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.174999999999999822e+00,3.172818143355907172e-02,-2.325058914791044706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,3.200000000000000178e+00,-8.488373270975124512e-04,-5.951392687360767056e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.200000000000000178e+00,-1.685958253580733873e-03,-1.199378964640624226e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,3.200000000000000178e+00,-2.503104096318295273e-03,-1.813537501426049775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.200000000000000178e+00,-3.291632293587901884e-03,-2.438211069042761636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,3.200000000000000178e+00,-4.042649499673643329e-03,-3.073776250960982143e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.200000000000000178e+00,-4.747131959556005754e-03,-3.720394328087601316e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,3.200000000000000178e+00,-5.396034340252956960e-03,-4.378016818918203934e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.200000000000000178e+00,-5.980388761949509240e-03,-5.046391898566977147e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,3.200000000000000178e+00,-6.491396142156196508e-03,-5.725071438539559160e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.200000000000000178e+00,-6.920512128579146653e-03,-6.413418511406442091e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,3.200000000000000178e+00,-7.259529843062780853e-03,-7.110615305536928388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.200000000000000178e+00,-7.500661389130036834e-03,-7.815671489479411593e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,3.200000000000000178e+00,-7.636619598333052247e-03,-8.527433147697764670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.200000000000000178e+00,-7.660700825681762000e-03,-9.244592473511976938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,3.200000000000000178e+00,-7.566868782713836485e-03,-9.965698445994157495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.200000000000000178e+00,-7.349838460125534927e-03,-1.068916873072355833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,3.200000000000000178e+00,-7.005158192870782757e-03,-1.141330302616951620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.200000000000000178e+00,-6.529286922195990175e-03,-1.213629802571588590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,3.200000000000000178e+00,-5.919662783698848019e-03,-1.285626407908664892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.200000000000000178e+00,-5.174758378598843037e-03,-1.357124351703126175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,3.200000000000000178e+00,-4.294117552601672827e-03,-1.427923045246238531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.200000000000000178e+00,-3.278368299763786096e-03,-1.497819169502635772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,3.200000000000000178e+00,-2.129206609904568497e-03,-1.566608822213840235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.200000000000000178e+00,-8.493467582240945765e-04,-1.634089644842209865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,3.200000000000000178e+00,5.575652539753944183e-04,-1.700062834066327633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.200000000000000178e+00,2.087076635856094115e-03,-1.764334925289265388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,3.200000000000000178e+00,3.734090350038559575e-03,-1.826719222436093137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.200000000000000178e+00,5.493061718482657521e-03,-1.887036741173397925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
