X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.000000000000000056e-01,3.200000000000000178e+00,-3.286665834344091892e-03,-2.431243927835194732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.200000000000000178e+00,-4.733765520437786638e-03,-3.709975802903072578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.200000000000000178e+00,-5.954705234432818885e-03,-5.032464721791064105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.200000000000000178e+00,-6.879136644641673480e-03,-6.395813093421501283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.200000000000000178e+00,-7.441093401624304313e-03,-7.794144627283514093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.200000000000000178e+00,-7.581479646911905464e-03,-9.218910055628677658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.200000000000000178e+00,-7.250498899696223958e-03,-1.065920462471941915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.200000000000000178e+00,-6.410084039087043419e-03,-1.210211719256629737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.200000000000000178e+00,-5.036185472356263793e-03,-1.353313474210799949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.200000000000000178e+00,-3.120581785257106177e-03,-1.493661828463019869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.200000000000000178e+00,-6.717351707581857134e-04,-1.629634848341008913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.200000000000000178e+00,2.285840203853291373e-03,-1.759611416006847950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.200000000000000178e+00,5.714160258063009576e-03,-1.882028660905963602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.200000000000000178e+00,9.566544490688512134e-03,-1.995429028292490248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.200000000000000178e+00,1.379434753259370199e-02,-2.098483609353780921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.200000000000000178e+00,1.835534904232166004e-02,-2.189987842002900365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.200000000000000178e+00,2.322151171906306974e-02,-2.268787935808401768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.200000000000000178e+00,2.838259886951867428e-02,-2.333626054011126716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.200000000000000178e+00,3.384298168203442314e-02,-2.382935599215053879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.250000000000000000e+00,-1.557179213535623327e-03,-1.200965771062247056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.250000000000000000e+00,-3.059038039007238013e-03,-2.453252998170419100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.250000000000000000e+00,-4.424110257369195595e-03,-3.761147440437463685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.250000000000000000e+00,-5.569949584239518997e-03,-5.124872773423737315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.250000000000000000e+00,-6.416434863884485154e-03,-6.540974605098916206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.250000000000000000e+00,-6.888328391777383090e-03,-8.002689160027219584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.250000000000000000e+00,-6.917663485368475557e-03,-9.500276334234325493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.250000000000000000e+00,-6.446376119478861889e-03,-1.102133900334815869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.250000000000000000e+00,-5.429322992100479341e-03,-1.255117440256749151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.250000000000000000e+00,-3.837507246648433866e-03,-1.407320838882044345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.250000000000000000e+00,-1.661019232048338134e-03,-1.556955164349785592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.250000000000000000e+00,1.089054136539010674e-03,-1.702169114556866536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.250000000000000000e+00,4.380639188521951929e-03,-1.841129318057932729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.250000000000000000e+00,8.163467717198120976e-03,-1.972104825444922493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.250000000000000000e+00,1.237527121178163755e-02,-2.093543653873591592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.250000000000000000e+00,1.695130035325248877e-02,-2.204120475885799901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.250000000000000000e+00,2.183754840879162037e-02,-2.302758548986289511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.250000000000000000e+00,2.700395108027428895e-02,-2.388535855212633452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.250000000000000000e+00,3.245174168730848019e-02,-2.460454809230390449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.250000000000000000e+00,3.821100359509969208e-02,-2.517132285953357917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.299999999999999822e+00,-1.384707233791516306e-03,-1.200949066565573306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.299999999999999822e+00,-2.746733728465704325e-03,-2.467194757465374436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.299999999999999822e+00,-3.992282908069577640e-03,-3.803229278093971794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.299999999999999822e+00,-5.028016973498468205e-03,-5.208951020397219883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.299999999999999822e+00,-5.763825181214303310e-03,-6.680209728041036632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.299999999999999822e+00,-6.114701938234511948e-03,-8.209249145568217609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.299999999999999822e+00,-6.002686628360864342e-03,-9.785038575809217043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.299999999999999822e+00,-5.359559491775123079e-03,-1.139354664335284484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.299999999999999822e+00,-4.130579823700112133e-03,-1.301804386356485710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.299999999999999822e+00,-2.279070620855636661e-03,-1.463952712121908417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.299999999999999822e+00,2.088367616318801269e-04,-1.623734284655349858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.299999999999999822e+00,3.320415419128757047e-03,-1.779005001082324677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.299999999999999822e+00,7.014927667230138990e-03,-1.927651177191714860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.299999999999999822e+00,1.122607881256430795e-02,-2.067713782043206772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.299999999999999822e+00,1.586962129262710006e-02,-2.197512076119256530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.299999999999999822e+00,2.085633372490114032e-02,-2.315733742080186008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.299999999999999822e+00,2.611264767339965820e-02,-2.421520348231589737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.299999999999999822e+00,3.160244828247437548e-02,-2.514351342438088110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.299999999999999822e+00,3.734024970802289622e-02,-2.593700408958355963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.299999999999999822e+00,4.339020643808865624e-02,-2.658573167910883717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.350000000000000089e+00,-1.158359317094345220e-03,-1.195225839232281866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.350000000000000089e+00,-2.330267436264112091e-03,-2.472148916537853999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.350000000000000089e+00,-3.408991115064334901e-03,-3.835171580127314656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.350000000000000089e+00,-4.290657443302745011e-03,-5.283618631534454241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.350000000000000089e+00,-4.875772993150302020e-03,-6.812494323577325539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.350000000000000089e+00,-5.069695910396053613e-03,-8.412993071762148167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.350000000000000089e+00,-4.783546931402567551e-03,-1.007277778407819346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.350000000000000089e+00,-3.936666032426397628e-03,-1.177612793426337234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.350000000000000089e+00,-2.461150688337441789e-03,-1.350410461139417151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.350000000000000089e+00,-3.083236953573472187e-04,-1.523488919514815187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.350000000000000089e+00,2.543763534030824437e-03,-1.694443196335778112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.350000000000000089e+00,6.083395920084677840e-03,-1.860750027627064151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.350000000000000089e+00,1.026099885926837034e-02,-2.019914531800416913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.350000000000000089e+00,1.499015584082927406e-02,-2.169651314872740877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.350000000000000089e+00,2.015623218694780061e-02,-2.308081196319881345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.350000000000000089e+00,2.563327081192150539e-02,-2.433890241803147725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.350000000000000089e+00,3.131620207285459173e-02,-2.546556076183089656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.350000000000000089e+00,3.715618787111276550e-02,-2.646203804913582203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.350000000000000089e+00,4.318239021418151385e-02,-2.733085145406466410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.350000000000000089e+00,4.950318980195352048e-02,-2.806897200266518788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.399999999999999911e+00,-8.661837836329026787e-04,-1.183292605824273758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.399999999999999911e+00,-1.784742085005581970e-03,-2.467411455223161507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.399999999999999911e+00,-2.636152819879910604e-03,-3.856173100434878015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.399999999999999911e+00,-3.307591434702314859e-03,-5.347971787212801864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.399999999999999911e+00,-3.692150349503315557e-03,-6.936812906373593379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.399999999999999911e+00,-3.686829832202215534e-03,-8.612874243734509883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.399999999999999911e+00,-3.191504098137319407e-03,-1.036264856036833160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.399999999999999911e+00,-2.110549460735477306e-03,-1.216884061697818403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.399999999999999911e+00,-3.580966929519798360e-04,-1.401025070508639392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.399999999999999911e+00,2.133047561161256680e-03,-1.586189308241293394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.399999999999999911e+00,5.399853249458883703e-03,-1.769557733719870074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.399999999999999911e+00,9.437085343264131967e-03,-1.948112428654507622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.399999999999999911e+00,1.418811323961326198e-02,-2.118829664828974779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.399999999999999911e+00,1.954245979956949555e-02,-2.278939978530354071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.399999999999999911e+00,2.534429481130873879e-02,-2.426235239408079392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.399999999999999911e+00,3.141291110163790118e-02,-2.559331255168523223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.399999999999999911e+00,3.759372310148142299e-02,-2.678196329454561875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.399999999999999911e+00,4.381491022494151538e-02,-2.783954090034993500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.399999999999999911e+00,5.012100666067560023e-02,-2.878072621380103335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.399999999999999911e+00,5.667662954744842607e-02,-2.961372932641916367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.450000000000000178e+00,-4.933422321419712485e-04,-1.164896442047087984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.450000000000000178e+00,-1.078428168716135229e-03,-2.452736941329205708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.450000000000000178e+00,-1.624283827104342718e-03,-3.865967218269616978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.450000000000000178e+00,-2.012546322561952015e-03,-5.401541572847117639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.450000000000000178e+00,-2.132927852948956430e-03,-7.052315700926314879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.450000000000000178e+00,-1.877244295912910629e-03,-8.807625840390487237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.450000000000000178e+00,-1.135086271070386834e-03,-1.065317658518971367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.450000000000000178e+00,2.064364899428362474e-04,-1.257050512992026747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.450000000000000178e+00,2.257211017650889717e-03,-1.453636233842965364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.450000000000000178e+00,5.112311272045318156e-03,-1.652238521816849492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.450000000000000178e+00,8.834805676625276036e-03,-1.849542827730258077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.450000000000000178e+00,1.343597672336812980e-02,-2.041886215055401244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.450000000000000178e+00,1.885759611571777641e-02,-2.225503485713141161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.450000000000000178e+00,2.496239652023102273e-02,-2.396892937960481973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.450000000000000178e+00,3.153984054398578651e-02,-2.553285406954446946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.450000000000000178e+00,3.832767340759873215e-02,-2.693045783951351635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.450000000000000178e+00,4.509501674102094765e-02,-2.816846343956571630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.450000000000000178e+00,5.173247117367209269e-02,-2.927325548979471392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.450000000000000178e+00,5.830015661583674152e-02,-3.027782217977529333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.450000000000000178e+00,6.503262157794037490e-02,-3.120756347085535398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.500000000000000000e+00,-2.160549170064178843e-05,-1.140239904374102699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.500000000000000000e+00,-1.712709909678711078e-04,-2.428699945308424035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.500000000000000000e+00,-3.096302924393231118e-04,-3.865260511174379437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.500000000000000000e+00,-3.187183413257560233e-04,-5.444715082994910221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.500000000000000000e+00,-9.177351668667584289e-05,-7.158622843021966720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.500000000000000000e+00,4.785424782172968575e-04,-8.995852745222827906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.500000000000000000e+00,1.509570934943357551e-03,-1.094206363793188558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.500000000000000000e+00,3.132536586411749022e-03,-1.297849703094058615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.500000000000000000e+00,5.488139166929534817e-03,-1.508053737766707758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.500000000000000000e+00,8.712018396271489773e-03,-1.721657397557098401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.500000000000000000e+00,1.291022364184612158e-02,-1.934774236741210462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.500000000000000000e+00,1.812780068540352507e-02,-2.142908413916519705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.500000000000000000e+00,2.431694728028670205e-02,-2.341253006516198498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.500000000000000000e+00,3.131412669325625564e-02,-2.525190438928563985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.500000000000000000e+00,3.883782984281079070e-02,-2.690992138334241113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.500000000000000000e+00,4.650332420800360606e-02,-2.836365743260119143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.500000000000000000e+00,5.396418615607007779e-02,-2.963015343139092095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.500000000000000000e+00,6.105471656710034778e-02,-3.075865179425297802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.500000000000000000e+00,6.785141983846479374e-02,-3.180884347804847079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.500000000000000000e+00,7.467360190730343295e-02,-3.283111071957933724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.549999999999999822e+00,5.710976795932430194e-04,-1.110265348410124746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.549999999999999822e+00,9.865520202186480684e-04,-2.397202439366991067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.549999999999999822e+00,1.388682203115084888e-03,-3.856362465638620007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.549999999999999822e+00,1.885892368613928567e-03,-5.479375416128563075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.549999999999999822e+00,2.570919295938209337e-03,-7.256354781796013620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.549999999999999822e+00,3.540380380201507953e-03,-9.176318057832191788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.549999999999999822e+00,4.911299740881917494e-03,-1.122609276734306410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.549999999999999822e+00,6.831153109596064393e-03,-1.338817415496378060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.549999999999999822e+00,9.477354673481458436e-03,-1.563804930768318557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.549999999999999822e+00,1.304180880123620261e-02,-1.794168321762262541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.549999999999999822e+00,1.769806299353705176e-02,-2.025405583830292011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.549999999999999822e+00,2.355329889727171208e-02,-2.251969009170176894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.549999999999999822e+00,3.059362371920045648e-02,-2.467596153355472999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.549999999999999822e+00,3.863691840479202555e-02,-2.665969784927078035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.549999999999999822e+00,4.731230051387683155e-02,-2.841734661100193682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.549999999999999822e+00,5.604730978301026428e-02,-2.991081040630160226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.549999999999999822e+00,6.432328448290081102e-02,-3.117334383097439265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
