X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.049999999999999822e+00,8.499999999999999778e-01,1.562394783378788121e+00,-1.143918371952102930e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,8.499999999999999778e-01,1.562463178052582391e+00,-1.165724321494155369e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,8.499999999999999778e-01,1.562517814729622811e+00,-1.187529271464132563e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,8.499999999999999778e-01,1.562560848269356928e+00,-1.209332925194530617e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,8.499999999999999778e-01,1.562594253384339771e+00,-1.231135147411533204e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,8.499999999999999778e-01,1.562619788483675443e+00,-1.252935914532503148e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,8.499999999999999778e-01,1.562638984324138391e+00,-1.274735277407176426e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,8.499999999999999778e-01,1.562653148700480665e+00,-1.296533333771007257e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,8.499999999999999778e-01,1.562663380881312625e+00,-1.318330208252968738e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,8.499999999999999778e-01,1.562670591366571937e+00,-1.340126038229088046e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,8.499999999999999778e-01,1.562675523942236744e+00,-1.361920964168771242e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,8.499999999999999778e-01,1.562678778055069939e+00,-1.383715123404889269e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,8.499999999999999778e-01,1.562680830324034931e+00,-1.405508646485061419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,8.499999999999999778e-01,1.562682054629385808e+00,-1.427301655440086847e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,8.499999999999999778e-01,1.562682740737459053e+00,-1.449094263441280361e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,8.499999999999999778e-01,1.562683111836851602e+00,-1.470886575417872422e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,8.499999999999999778e-01,1.562683341509600199e+00,-1.492678689291841110e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,8.499999999999999778e-01,1.562683569806816442e+00,-1.514470697681506728e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,8.499999999999999778e-01,1.562683914531763696e+00,-1.536262690711223478e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,8.499999999999999778e-01,1.562684480718548263e+00,-1.558054761244906494e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,9.000000000000000222e-01,7.063154118441238027e-02,-4.970792259317500378e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,9.000000000000000222e-01,1.476138522329991098e-01,-1.093732442209779526e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,9.000000000000000222e-01,2.265663808170310378e-01,-1.749275329614958796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,9.000000000000000222e-01,3.050686221673744591e-01,-2.463090953801476690e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,9.000000000000000222e-01,3.819984101540589427e-01,-3.241907477136108384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,9.000000000000000222e-01,4.568926248552536706e-01,-4.092276762210801389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,9.000000000000000222e-01,5.295898041180452376e-01,-5.018836155773858110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,9.000000000000000222e-01,6.000535291716850850e-01,-6.024221521106436494e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,9.000000000000000222e-01,6.682918807013983331e-01,-7.109429791137793497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,9.000000000000000222e-01,7.343238884745492134e-01,-8.274238339584045754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,9.000000000000000222e-01,7.981674312542003102e-01,-9.517562103755279335e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,9.000000000000000222e-01,8.598361533263414458e-01,-1.083772600514841589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,9.000000000000000222e-01,9.193397108229535153e-01,-1.223266173834502313e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,9.000000000000000222e-01,9.766849369801671177e-01,-1.370004548132900624e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,9.000000000000000222e-01,1.031877017897833149e+00,-1.523739232404489607e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,9.000000000000000222e-01,1.084920412281243918e+00,-1.684212021550904215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,9.000000000000000222e-01,1.135819494073539104e+00,-1.851159311991569467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,9.000000000000000222e-01,1.184578970807938614e+00,-2.024315048402807182e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,9.000000000000000222e-01,1.231204136790366332e+00,-2.203412814825589372e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,9.000000000000000222e-01,1.275701003874774475e+00,-2.388187441060831695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,9.000000000000000222e-01,1.318076331190184858e+00,-2.578376397241404216e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,9.000000000000000222e-01,1.358337554083210108e+00,-2.773721186701905150e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,9.000000000000000222e-01,1.396492591910916792e+00,-2.973968913457060825e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,9.000000000000000222e-01,1.432549492057508145e+00,-3.178874192700833046e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,9.000000000000000222e-01,1.466515840270522286e+00,-3.388201591622661546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,9.000000000000000222e-01,1.498397830455137747e+00,-3.601728839688189243e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,9.000000000000000222e-01,1.528198834055234379e+00,-3.819251146660842977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,9.000000000000000222e-01,1.555917231621160690e+00,-4.040587140903928010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,9.000000000000000222e-01,1.581543157359039053e+00,-4.265587241409048325e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,9.000000000000000222e-01,1.605053655690756420e+00,-4.494145798184199236e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,9.000000000000000222e-01,1.626405575735096587e+00,-4.726219245459433616e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,9.000000000000000222e-01,1.645525444429570605e+00,-4.961854106390545027e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,9.000000000000000222e-01,1.662295972482185302e+00,-5.201231452399639466e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,9.000000000000000222e-01,1.676541155461289234e+00,-5.444738980495540837e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,9.000000000000000222e-01,1.688020896055543174e+00,-5.693088019371182362e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,9.000000000000000222e-01,1.696479222721614333e+00,-5.947492227897899220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,9.000000000000000222e-01,1.701922786007143085e+00,-6.209847084708076892e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,9.000000000000000222e-01,1.705936110516127702e+00,-6.482103249654862509e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,9.000000000000000222e-01,1.717996292537786962e+00,-6.757979617695910157e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,9.000000000000000222e-01,1.747111114866440218e+00,-7.022106725397769367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,9.000000000000000222e-01,1.765931120182657299e+00,-7.209506240531688981e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,9.000000000000000222e-01,1.772512501444478472e+00,-7.393569627410710332e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,9.000000000000000222e-01,1.773870638533092459e+00,-7.584532882822263566e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,9.000000000000000222e-01,1.773643352353666103e+00,-7.782450929048090771e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,9.000000000000000222e-01,1.773265217387695269e+00,-7.985870913159438977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,9.000000000000000222e-01,1.773175649698011336e+00,-8.193378422893356827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,9.000000000000000222e-01,1.773422017467022549e+00,-8.403861626229515380e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,9.000000000000000222e-01,1.773924375795072450e+00,-8.616499540299935589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,9.000000000000000222e-01,1.774581490213422263e+00,-8.830697934632302903e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,9.000000000000000222e-01,1.775307429297526385e+00,-9.046028012337565372e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,9.000000000000000222e-01,1.776039857128987487e+00,-9.262179058086335459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,9.000000000000000222e-01,1.776738061620243725e+00,-9.478924421035232584e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,9.000000000000000222e-01,1.777378178083315552e+00,-9.696097700623667492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,9.000000000000000222e-01,1.777948415493446621e+00,-9.913576147478893930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,9.000000000000000222e-01,1.778445147663866077e+00,-1.013126901051241191e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,9.000000000000000222e-01,1.778869979664956968e+00,-1.034910924693373602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,9.000000000000000222e-01,1.779227650940883976e+00,-1.056704752991409180e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,9.000000000000000222e-01,1.779524585838434758e+00,-1.078504784665949856e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,9.000000000000000222e-01,1.779767920430050943e+00,-1.100308421718333740e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,9.000000000000000222e-01,1.779964869983227782e+00,-1.122113821881686313e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,9.000000000000000222e-01,1.780122335644510390e+00,-1.143919710182292349e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,9.000000000000000222e-01,1.780246676637474934e+00,-1.165725234679553424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,9.000000000000000222e-01,1.780343595196903994e+00,-1.187529855753048480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,9.000000000000000222e-01,1.780418096736981814e+00,-1.209333261184906227e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,9.000000000000000222e-01,1.780474498746140499e+00,-1.231135301256094472e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,9.000000000000000222e-01,1.780516469776698640e+00,-1.252935939458170722e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,9.000000000000000222e-01,1.780547085538153551e+00,-1.274735215419143408e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,9.000000000000000222e-01,1.780568893147878029e+00,-1.296533217380985015e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,9.000000000000000222e-01,1.780583977495556525e+00,-1.318330062128032587e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,9.000000000000000222e-01,1.780594025758006183e+00,-1.340125880701880767e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,9.000000000000000222e-01,1.780600387586810385e+00,-1.361920808583622211e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,9.000000000000000222e-01,1.780604129548551073e+00,-1.383714979300550674e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,9.000000000000000222e-01,1.780606083152626029e+00,-1.405508520636484349e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,9.000000000000000222e-01,1.780606886357472440e+00,-1.427301552801588436e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,9.000000000000000222e-01,1.780607018893782811e+00,-1.449094188051611276e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,9.000000000000000222e-01,1.780606832159719488e+00,-1.470886531333544944e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,9.000000000000000222e-01,1.780606574822769073e+00,-1.492678681561036669e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,9.000000000000000222e-01,1.780606415138542120e+00,-1.514470733088521825e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,9.000000000000000222e-01,1.780606457281600941e+00,-1.536262777134742663e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,9.000000000000000222e-01,1.780606722094301375e+00,-1.558054906511615378e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,9.499999999999999556e-01,8.832954342856007279e-02,-7.028188125869602731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,9.499999999999999556e-01,1.817755475548531174e-01,-1.387429801171033983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,9.499999999999999556e-01,2.740420187822492082e-01,-2.077232355800507912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,9.499999999999999556e-01,3.635416176734820870e-01,-2.801218895417650900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,9.499999999999999556e-01,4.500989512276025173e-01,-3.579208074049042287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,9.499999999999999556e-01,5.338727947327550627e-01,-4.423740399356969610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,9.499999999999999556e-01,6.150414528059733321e-01,-5.342207070310431849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,9.499999999999999556e-01,6.937299996744161756e-01,-6.338499252102330894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,9.499999999999999556e-01,7.700095934949016119e-01,-7.414178207894474015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,9.499999999999999556e-01,8.439132098117257952e-01,-8.569271420721843446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,9.499999999999999556e-01,9.154509421341753272e-01,-9.802803633239989267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,9.499999999999999556e-01,9.846210606607922466e-01,-1.111314821342159975e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,9.499999999999999556e-01,1.051417017394203013e+00,-1.249825905837998796e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,9.499999999999999556e-01,1.115831492319023566e+00,-1.395582358657895705e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,9.499999999999999556e-01,1.177858524765416748e+00,-1.548336368493304471e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,9.499999999999999556e-01,1.237494503439168669e+00,-1.707830240407253619e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,9.499999999999999556e-01,1.294738528018971824e+00,-1.873800828069758229e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,9.499999999999999556e-01,1.349592458582102195e+00,-2.045982531339402666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,9.499999999999999556e-01,1.402060834734940808e+00,-2.224109409426133777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,9.499999999999999556e-01,1.452150759088919552e+00,-2.407916793986201842e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,9.499999999999999556e-01,1.499871784443946199e+00,-2.597142678610077748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,9.499999999999999556e-01,1.545235808664875199e+00,-2.791529094018132540e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,9.499999999999999556e-01,1.588256956779980911e+00,-2.990823641917756959e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,9.499999999999999556e-01,1.628951409380039905e+00,-3.194781350198661052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,9.499999999999999556e-01,1.667337113820926753e+00,-3.403167027975283254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,9.499999999999999556e-01,1.703433283109432095e+00,-3.615758346578630711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,9.499999999999999556e-01,1.737259536734259147e+00,-3.832349966057660762e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,9.499999999999999556e-01,1.768834451435041810e+00,-4.052759194801419440e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,9.499999999999999556e-01,1.798173138004431237e+00,-4.276833968670540109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,9.499999999999999556e-01,1.825283187127176188e+00,-4.504464475691857039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,9.499999999999999556e-01,1.850157829008438837e+00,-4.735600754078727270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,9.499999999999999556e-01,1.872764234290878349e+00,-4.970280513966551794e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,9.499999999999999556e-01,1.893023193193864806e+00,-5.208675270698599036e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,9.499999999999999556e-01,1.910773332516464640e+00,-5.451170909079530169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,9.499999999999999556e-01,1.925707667765727882e+00,-5.698516680865353123e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,9.499999999999999556e-01,1.937262251460069917e+00,-5.952120029118408873e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,9.499999999999999556e-01,1.944433307935249600e+00,-6.214682862362668203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,9.499999999999999556e-01,1.945588013718515308e+00,-6.491723750318606712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,9.499999999999999556e-01,1.939857726771879731e+00,-6.794614981753285932e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,9.499999999999999556e-01,1.969118137244724176e+00,-7.094124163379332160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,9.499999999999999556e-01,1.983386805002079534e+00,-7.237192441622180894e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,9.499999999999999556e-01,1.983482443590121269e+00,-7.404384496138094462e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,9.499999999999999556e-01,1.981880718044574330e+00,-7.588932098060272580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,9.499999999999999556e-01,1.981271266367163442e+00,-7.784379911219335924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,9.499999999999999556e-01,1.981786588843777785e+00,-7.986870318677109282e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,9.499999999999999556e-01,1.983054362536913695e+00,-8.194043248663611223e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,9.499999999999999556e-01,1.984710500076665829e+00,-8.404408413208846795e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,9.499999999999999556e-01,1.986496927019017367e+00,-8.616996773305228174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,9.499999999999999556e-01,1.988253294339450417e+00,-8.831160108515014429e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,9.499999999999999556e-01,1.989889449395892962e+00,-9.046453048549809139e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,9.499999999999999556e-01,1.991361065144490849e+00,-9.262562225300975172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,9.499999999999999556e-01,1.992652196564631550e+00,-9.479262756275662838e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,9.499999999999999556e-01,1.993763749505225613e+00,-9.696390807015063729e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,9.499999999999999556e-01,1.994706127786703531e+00,-9.913825777859436528e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,9.499999999999999556e-01,1.995494630733609220e+00,-1.013147837725707845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,9.499999999999999556e-01,1.996146609847369691e+00,-1.034928238934221234e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,9.499999999999999556e-01,1.996679740371142486e+00,-1.056718882832347006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,9.499999999999999556e-01,1.997110999794566188e+00,-1.078516168362193284e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,9.499999999999999556e-01,1.997456096443646079e+00,-1.100317475909433185e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,9.499999999999999556e-01,1.997729185467864044e+00,-1.122120928779114379e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,9.499999999999999556e-01,1.997942767882453063e+00,-1.143925211170100908e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,9.499999999999999556e-01,1.998107704719716882e+00,-1.165729428287272817e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
