X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
9.749999999999999778e-01,7.499999999999999722e-02,-6.132108230742127492e-03,-2.251911150798384040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,7.499999999999999722e-02,-6.134062067528771658e-03,-2.290405236372845474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,1.000000000000000056e-01,-3.487390634067524331e-04,-5.889405396139500226e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.000000000000000056e-01,-7.118932426331194430e-04,-1.262454162464807543e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,1.000000000000000056e-01,-1.088564491508146447e-03,-1.987744643535882625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.000000000000000056e-01,-1.469239578395499252e-03,-2.737869616553583775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,1.000000000000000056e-01,-1.842900735990905120e-03,-3.495228598600297765e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.000000000000000056e-01,-2.201686618716815636e-03,-4.250596107100064643e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,1.000000000000000056e-01,-2.541387999692262551e-03,-4.999777277629793674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.000000000000000056e-01,-2.860105067955705238e-03,-5.740797639161421446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,1.000000000000000056e-01,-3.157248802436025698e-03,-6.472596446309270522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.000000000000000056e-01,-3.432954585392092653e-03,-7.194477087896023262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,1.000000000000000056e-01,-3.687752403074392744e-03,-7.905881347713868135e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.000000000000000056e-01,-3.922382490226707617e-03,-8.606300092928410514e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,1.000000000000000056e-01,-4.137692239698145119e-03,-9.295241649179226961e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.000000000000000056e-01,-4.334578662212668770e-03,-9.972224346194689254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,1.000000000000000056e-01,-4.513956542100260039e-03,-1.063677880480798539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.000000000000000056e-01,-4.676741161586696165e-03,-1.128845377699864809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,1.000000000000000056e-01,-4.823839291740587322e-03,-1.192682296551615499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.000000000000000056e-01,-4.956144842930206539e-03,-1.255149184296132196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,1.000000000000000056e-01,-5.074537089278525169e-03,-1.316210418570957358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.000000000000000056e-01,-5.179880250354712209e-03,-1.375834833253687661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,1.000000000000000056e-01,-5.273023714605831920e-03,-1.433996329449628050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.000000000000000056e-01,-5.354802481291854981e-03,-1.490674488262828945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,1.000000000000000056e-01,-5.426037570194781022e-03,-1.545855202917258836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.000000000000000056e-01,-5.487536252295299559e-03,-1.599531347626050384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,1.000000000000000056e-01,-5.540092020044466020e-03,-1.651703500182995221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.000000000000000056e-01,-5.584484261261095026e-03,-1.702380734808267224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,1.000000000000000056e-01,-5.621477638176775038e-03,-1.751581501229858631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.000000000000000056e-01,-5.651821211460632439e-03,-1.799334604994176287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,1.000000000000000056e-01,-5.676247394980651201e-03,-1.845680302005111087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.000000000000000056e-01,-5.695470885608034176e-03,-1.890671516446168141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,1.000000000000000056e-01,-5.710187785276751860e-03,-1.934375184417239796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.000000000000000056e-01,-5.721075214077913328e-03,-1.976873714566620976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,1.000000000000000056e-01,-5.728791781724657667e-03,-2.018266541027079197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.000000000000000056e-01,-5.733979287344294351e-03,-2.058671724977923292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,1.000000000000000056e-01,-5.737265846931841572e-03,-2.098227549114346085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.000000000000000056e-01,-5.739270118342962475e-03,-2.137094076022025627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,1.000000000000000056e-01,-5.740605156847744181e-03,-2.175454794673062006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.000000000000000056e-01,-5.741878588268233344e-03,-2.213518986388411311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,1.000000000000000056e-01,-5.743684232225198041e-03,-2.251526875507352948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.000000000000000056e-01,-5.746584795474636576e-03,-2.289763403460841687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,1.250000000000000000e-01,-3.056057856154327599e-04,-5.760738143060071441e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.250000000000000000e-01,-6.184781501673186806e-04,-1.224362855115707083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,1.250000000000000000e-01,-9.408374791739863288e-04,-1.923322766484783074e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.250000000000000000e-01,-1.268908899808141857e-03,-2.653046128739866907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,1.250000000000000000e-01,-1.596144005104269950e-03,-3.398044634167805746e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.250000000000000000e-01,-1.916164620645129622e-03,-4.147882305218887795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,1.250000000000000000e-01,-2.224253217652145693e-03,-4.896250564355763071e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.250000000000000000e-01,-2.517456574540122890e-03,-5.639482259712128021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,1.250000000000000000e-01,-2.794132635514675993e-03,-6.375364157005664230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.250000000000000000e-01,-3.053514560006482820e-03,-7.102449512208924842e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,1.250000000000000000e-01,-3.295398395259762584e-03,-7.819696322570996935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.250000000000000000e-01,-3.519937184937514413e-03,-8.526282211199066527e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,1.250000000000000000e-01,-3.727508971905550434e-03,-9.221510795858199258e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.250000000000000000e-01,-3.918632891929557140e-03,-9.904765083202532808e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,1.250000000000000000e-01,-4.093915880696382195e-03,-1.057548512711990914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.250000000000000000e-01,-4.254018743957995070e-03,-1.123315829569306729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,1.250000000000000000e-01,-4.399634473845725167e-03,-1.187731615106118153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.250000000000000000e-01,-4.531474325832798855e-03,-1.250753485043230515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,1.250000000000000000e-01,-4.650258821933372054e-03,-1.312343748140700449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.250000000000000000e-01,-4.756711879094600338e-03,-1.372469753296973356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,1.250000000000000000e-01,-4.851556911036912501e-03,-1.431104312077686840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.250000000000000000e-01,-4.935514163328488108e-03,-1.488226180878781356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,1.250000000000000000e-01,-5.009298806031018542e-03,-1.543820599041611889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.250000000000000000e-01,-5.073619482311780490e-03,-1.597879885884424811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,1.250000000000000000e-01,-5.129177130547063132e-03,-1.650404103256967667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.250000000000000000e-01,-5.176663984517410923e-03,-1.701401792086925865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,1.250000000000000000e-01,-5.216762726455767725e-03,-1.750890791992796430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.250000000000000000e-01,-5.250145831204295829e-03,-1.798899152486832173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,1.250000000000000000e-01,-5.277475203267168943e-03,-1.845466142406209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.250000000000000000e-01,-5.299402275338312845e-03,-1.890643360657847521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,1.250000000000000000e-01,-5.316568805389326226e-03,-1.934495945853235976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.250000000000000000e-01,-5.329608670436632861e-03,-1.977103875153317369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,1.250000000000000000e-01,-5.339150987344243662e-03,-2.018563335404703271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.250000000000000000e-01,-5.345824856104320136e-03,-2.058988148113198927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,1.250000000000000000e-01,-5.350265863679540962e-03,-2.098511248672474058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.250000000000000000e-01,-5.353124156809769066e-03,-2.137286293850837460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,1.250000000000000000e-01,-5.355073439410047535e-03,-2.175489674802291024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.250000000000000000e-01,-5.356820118648800838e-03,-2.213323700002164246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,1.250000000000000000e-01,-5.359113682451944333e-03,-2.251022772040917053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.250000000000000000e-01,-5.362768240366895187e-03,-2.288866425284576817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,1.499999999999999944e-01,-2.721405309143463199e-04,-5.715456770075255785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.499999999999999944e-01,-5.470259456281065550e-04,-1.204620603630912829e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,1.499999999999999944e-01,-8.277530364416943627e-04,-1.884671286226483359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.499999999999999944e-01,-1.113368505215566644e-03,-2.597017305945105697e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,1.499999999999999944e-01,-1.400362100173532494e-03,-3.328926877886310802e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.499999999999999944e-01,-1.684352052692364432e-03,-4.070545736106200366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,1.499999999999999944e-01,-1.961325194664020888e-03,-4.814885940491384943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.499999999999999944e-01,-2.228196736197826655e-03,-5.557243812332324576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
