X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.799999999999999822e-01,8.199999999999999512e-01,9.898302399240760385e-02,-4.488653867873542702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.199999999999999512e-01,1.080069114029977156e-01,-4.629964697446306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.199999999999999512e-01,1.168284477568243690e-01,-4.734442654546460183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.199999999999999512e-01,1.248437628724389376e-01,-4.804202011464960287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.199999999999999512e-01,1.316702465348034146e-01,-4.846264283906008274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.199999999999999512e-01,1.371743845961161112e-01,-4.869032733949303360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.199999999999999512e-01,1.414068701883577084e-01,-4.880110980870676629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.199999999999999512e-01,1.445222597595559599e-01,-4.885472321150696740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.199999999999999512e-01,1.467160025076949537e-01,-4.889394942315822279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.199999999999999512e-01,1.481846162886809593e-01,-4.894716822567118375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.199999999999999512e-01,1.491046399641479392e-01,-4.903170285838360787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.199999999999999512e-01,1.496241235577689399e-01,-4.915691236355695382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.199999999999999512e-01,1.498614556467013081e-01,-4.932668527342146669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.199999999999999512e-01,1.499079311493974054e-01,-4.954130667574533908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.199999999999999512e-01,1.498318340645480029e-01,-4.979879001589091470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.199999999999999512e-01,1.496827831802786390e-01,-5.009579294068574606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.199999999999999512e-01,1.494957124662946446e-01,-5.042822722615638575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.199999999999999512e-01,1.492942274445408224e-01,-5.079165174726520959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.199999999999999512e-01,1.490932808498499074e-01,-5.118151540223259133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.199999999999999512e-01,1.489012089545151130e-01,-5.159329785034917348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.199999999999999512e-01,1.487212055982631564e-01,-5.202258079313187844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.199999999999999512e-01,1.485523085889910444e-01,-5.246507116847337615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.199999999999999512e-01,1.483899453695130266e-01,-5.291658971953967505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.199999999999999512e-01,1.482260380829229229e-01,-5.337303383993092787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.199999999999999512e-01,1.480486074382593997e-01,-5.383032253877922946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.199999999999999512e-01,1.478407471393422545e-01,-5.428433412709100514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.199999999999999512e-01,1.475787767372032377e-01,-5.473085417547586262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.399999999999999689e-01,4.353050623615671924e-03,-9.900724161801887496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.399999999999999689e-01,8.704491119962586704e-03,-2.131416897630315083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.399999999999999689e-01,1.310491960527357912e-02,-3.405819774461242566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.399999999999999689e-01,1.755743786417679822e-02,-4.794770029692476537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.399999999999999689e-01,2.203350637914197260e-02,-6.282396509932836048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.399999999999999689e-01,2.648809119425372602e-02,-7.856451172598545585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.399999999999999689e-01,3.087079234618458901e-02,-9.508273087877307239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.399999999999999689e-01,3.513297236238673710e-02,-1.123234411815855205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.399999999999999689e-01,3.923198209643986162e-02,-1.302574831826218416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.399999999999999689e-01,4.313369740683369036e-02,-1.488766455657865306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.399999999999999689e-01,4.681440238660282416e-02,-1.681892250392359733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.399999999999999689e-01,5.026285557227239131e-02,-1.882159730156986732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.399999999999999689e-01,5.348323866769743445e-02,-2.089858104853133669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.399999999999999689e-01,5.649960619827017194e-02,-2.305303246609589074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.399999999999999689e-01,5.936235486512694143e-02,-2.528755925904590529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.399999999999999689e-01,6.215693885455597645e-02,-2.760292944554930128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.399999999999999689e-01,6.501422112891917793e-02,-2.999605858465361763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.399999999999999689e-01,6.811989853312673537e-02,-3.245704880965397110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.399999999999999689e-01,7.171693661250166940e-02,-3.496529939639902995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.399999999999999689e-01,7.609118236109513322e-02,-3.748525426072916722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.399999999999999689e-01,8.153020604522159820e-02,-3.996302083997308463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.399999999999999689e-01,8.825229932673935018e-02,-4.232548725957578362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.399999999999999689e-01,9.631483001047336234e-02,-4.448343552721919503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.399999999999999689e-01,1.055233175777280236e-01,-4.633965799371691507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.399999999999999689e-01,1.153718738302621644e-01,-4.780283633083878825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.399999999999999689e-01,1.249479750205841483e-01,-4.878822908059027852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.399999999999999689e-01,1.334133598437448331e-01,-4.933973456121913959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.399999999999999689e-01,1.403223402997529068e-01,-4.957112913996742365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.399999999999999689e-01,1.456002416760952822e-01,-4.960249229568863827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.399999999999999689e-01,1.494023207063935876e-01,-4.953165987416441318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.399999999999999689e-01,1.519848861813967722e-01,-4.942840219486314690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.399999999999999689e-01,1.536220274321945245e-01,-4.933800987084610568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.399999999999999689e-01,1.545622684210901931e-01,-4.928729560652106434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.399999999999999689e-01,1.550114453585369478e-01,-4.929020542748219769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.399999999999999689e-01,1.551302427482641189e-01,-4.935222042987847391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.399999999999999689e-01,1.550387249268198042e-01,-4.947352319733938075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.399999999999999689e-01,1.548234032233484769e-01,-4.965115575331698339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.399999999999999689e-01,1.545445134306801804e-01,-4.988043165944892054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.399999999999999689e-01,1.542424528496349756e-01,-5.015582665242562799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.399999999999999689e-01,1.539430246831966498e-01,-5.047151815064062630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.399999999999999689e-01,1.536614857228532638e-01,-5.082169491154301388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.399999999999999689e-01,1.534055430581477697e-01,-5.120071953073193072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.399999999999999689e-01,1.531774903411214084e-01,-5.160319798108993217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.399999999999999689e-01,1.529756667457472796e-01,-5.202398988102485689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.399999999999999689e-01,1.527953880402756204e-01,-5.245817848844185338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.399999999999999689e-01,1.526294475500761805e-01,-5.290100905571288870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.399999999999999689e-01,1.524682142279311370e-01,-5.334779760048427022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.399999999999999689e-01,1.522992633319122657e-01,-5.379380960159734215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.399999999999999689e-01,1.521063655625247424e-01,-5.423411029606333145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.399999999999999689e-01,1.518675443283562798e-01,-5.466339590221790390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.599999999999999867e-01,5.069033640173484234e-03,-9.885535879871442180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.599999999999999867e-01,1.019594826643190934e-02,-2.145223094502944627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.599999999999999867e-01,1.542027280026583326e-02,-3.443169277952751184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.599999999999999867e-01,2.072038614353377203e-02,-4.857573414615690144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.599999999999999867e-01,2.604077201895526814e-02,-6.368900767368114446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.599999999999999867e-01,3.131310857638864437e-02,-7.963244849731331010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.599999999999999867e-01,3.646909612884657176e-02,-9.631584932667690280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.599999999999999867e-01,4.144700425845648101e-02,-1.136881941546753066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.599999999999999867e-01,4.619438673331946466e-02,-1.317290657476062332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.599999999999999867e-01,5.066890077138150317e-02,-1.504420200362119875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.599999999999999867e-01,5.483859041152826241e-02,-1.698498087639149501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.599999999999999867e-01,5.868260010334194754e-02,-1.899909154049023996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.599999999999999867e-01,6.219310527827853069e-02,-2.109166300533459049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.599999999999999867e-01,6.537925162727185879e-02,-2.326875875418637496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.599999999999999867e-01,6.827402591816411626e-02,-2.553681493278586734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.599999999999999867e-01,7.094511024358840512e-02,-2.790160567249429513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.599999999999999867e-01,7.351055836746329952e-02,-3.036633373012669335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.599999999999999867e-01,7.615870965758951561e-02,-3.292828855710694946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.599999999999999867e-01,7.916730294527501988e-02,-3.557353643476631189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.599999999999999867e-01,8.290731334428085020e-02,-3.826976986826561844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.599999999999999867e-01,8.780777750714274799e-02,-4.095891190894913048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.599999999999999867e-01,9.426243326141257872e-02,-4.355246836320770254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.599999999999999867e-01,1.024824244007550011e-01,-4.593279349025760072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.599999999999999867e-01,1.123282126851162105e-01,-4.796241357014393025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.599999999999999867e-01,1.231753290622217278e-01,-4.950303513003946332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.599999999999999867e-01,1.336207411107347143e-01,-5.039714984535290654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.599999999999999867e-01,1.424837733742538859e-01,-5.074130067053792548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.599999999999999867e-01,1.492896434646493742e-01,-5.072305543977588815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.599999999999999867e-01,1.541011166323648096e-01,-5.051216135084865000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.599999999999999867e-01,1.572419825006728944e-01,-5.023042144724700897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.599999999999999867e-01,1.591054746889015992e-01,-4.995485176530053417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.599999999999999867e-01,1.600559393164411592e-01,-4.972924870746052717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.599999999999999867e-01,1.603912011701563445e-01,-4.957525186225092972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.599999999999999867e-01,1.603369520786220304e-01,-4.950069926497693285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.599999999999999867e-01,1.600551931729432831e-01,-4.950532891181873008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.599999999999999867e-01,1.596570753132336706e-01,-4.958444442166343724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.599999999999999867e-01,1.592155742396444695e-01,-4.973116852158070977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.599999999999999867e-01,1.587762117937556450e-01,-4.993777012447132013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.599999999999999867e-01,1.583654076162895608e-01,-5.019640625047154803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.599999999999999867e-01,1.579966460051021315e-01,-5.049950556437847737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.599999999999999867e-01,1.576748482978142241e-01,-5.083993881864331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.599999999999999867e-01,1.573993632370196127e-01,-5.121106650454916309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.599999999999999867e-01,1.571659369082615554e-01,-5.160671781368169064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.599999999999999867e-01,1.569679533830238005e-01,-5.202113107988051155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.599999999999999867e-01,1.567971676834852002e-01,-5.244886933850133603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.599999999999999867e-01,1.566440834108653035e-01,-5.288471238932704876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.599999999999999867e-01,1.564980431077919454e-01,-5.332351761936701129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.599999999999999867e-01,1.563469811312838131e-01,-5.376003649420347807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.599999999999999867e-01,1.561766283941403155e-01,-5.418867371431891344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.599999999999999867e-01,1.559687669038817837e-01,-5.460318319685529831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.800000000000000044e-01,5.904055302143647842e-03,-9.974458318719965633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.800000000000000044e-01,1.195142427825464024e-02,-2.181363934317613953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.800000000000000044e-01,1.815585810002623077e-02,-3.512381376051160187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.800000000000000044e-01,2.445589166946948376e-02,-4.958081641118192162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.800000000000000044e-01,3.075980375346227050e-02,-6.495436001168207463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.800000000000000044e-01,3.697282412554056541e-02,-8.109566689558184160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.800000000000000044e-01,4.300981649569585868e-02,-9.791815484765264976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.800000000000000044e-01,4.879931722828786955e-02,-1.153806288824505144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.800000000000000044e-01,5.428330191480818662e-02,-1.334750189759134342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.800000000000000044e-01,5.941534722590402495e-02,-1.522183204852690652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.800000000000000044e-01,6.415869842982907523e-02,-1.716478034653479146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.800000000000000044e-01,6.848512852680370411e-02,-1.918185329914495474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.800000000000000044e-01,7.237525415412306151e-02,-2.128023034420259696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.800000000000000044e-01,7.582106339347739754e-02,-2.346870048512844364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.800000000000000044e-01,7.883177470377508711e-02,-2.575750146314871869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.800000000000000044e-01,8.144477387947658686e-02,-2.815781584548254779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.800000000000000044e-01,8.374417069995918061e-02,-3.068046459322449904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.800000000000000044e-01,8.588993038884815134e-02,-3.333295939574318356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.800000000000000044e-01,8.815846474917868325e-02,-3.611355919928286862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.800000000000000044e-01,9.098480471877336273e-02,-3.900085577072798237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.800000000000000044e-01,9.496674134662208555e-02,-4.193955512742658653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.800000000000000044e-01,1.007683321167964219e-01,-4.482742115604440580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.800000000000000044e-01,1.088931174634513166e-01,-4.751061134991560464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.800000000000000044e-01,1.193726820202442029e-01,-4.979252566479388520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.800000000000000044e-01,1.314764920305579732e-01,-5.145928741548838614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.800000000000000044e-01,1.429207868127927161e-01,-5.220329831493238926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.800000000000000044e-01,1.520371728319663829e-01,-5.224584320370981860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.800000000000000044e-01,1.584295669023136066e-01,-5.189758609409328427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.800000000000000044e-01,1.624358814965694564e-01,-5.139171029814734171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.800000000000000044e-01,1.646330460359924364e-01,-5.087116878799492481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.800000000000000044e-01,1.655827146540815309e-01,-5.041295409698687280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.800000000000000044e-01,1.657382628762177346e-01,-5.005254744141309775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.800000000000000044e-01,1.654307281797019469e-01,-4.980137748739799641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.800000000000000044e-01,1.648857545505146016e-01,-4.965789194717707411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
