X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.500000000000000000e-01,3.250000000000000000e+00,2.414041488194290565e-03,-6.578063014076881987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.250000000000000000e+00,4.651500163011042417e-03,-7.787375629859528969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.250000000000000000e+00,7.440629761471058770e-03,-8.930860167178503173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.250000000000000000e+00,1.071710937720786114e-02,-9.994170054608415843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.250000000000000000e+00,1.438760049418986824e-02,-1.096480594780527701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.250000000000000000e+00,1.833414379465291358e-02,-1.183369051584316073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.250000000000000000e+00,2.242279746659897599e-02,-1.259658707403102651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.250000000000000000e+00,2.651728590349128681e-02,-1.325541407469500443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.250000000000000000e+00,3.049467770858134766e-02,-1.381856251643701072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.250000000000000000e+00,3.425836966498423813e-02,-1.429998434058059043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.250000000000000000e+00,3.774579447943195859e-02,-1.471754095166908083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.250000000000000000e+00,4.093111490106426248e-02,-1.509121383533185146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.250000000000000000e+00,4.382474098301988863e-02,-1.544154649732778495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.250000000000000000e+00,4.647173516722841180e-02,-1.578841707598880317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.250000000000000000e+00,4.895063160973794902e-02,-1.615005779393014484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.250000000000000000e+00,5.137338071932132100e-02,-1.654214806545495631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.299999999999999822e+00,-6.830096894954998041e-04,-1.431002771832510720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.299999999999999822e+00,-7.925714667292294274e-04,-2.851756404985970883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.299999999999999822e+00,-2.962734250658332269e-04,-4.257887044827911305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.299999999999999822e+00,8.422371088275952848e-04,-5.640401536989093217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.299999999999999822e+00,2.648029770066187560e-03,-6.985996367141793228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.299999999999999822e+00,5.122272077918085809e-03,-8.278061736464094322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.299999999999999822e+00,8.232893965450863161e-03,-9.498167719667707787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.299999999999999822e+00,1.190923997054289286e-02,-1.062789398428493071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.299999999999999822e+00,1.604155293859130249e-02,-1.165088838251761849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.299999999999999822e+00,2.048615065733061860e-02,-1.255501922085161537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.299999999999999822e+00,2.507644621145934880e-02,-1.333434634130694629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.299999999999999822e+00,2.964245444232330162e-02,-1.399126479890747676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.299999999999999822e+00,3.403321202623111469e-02,-1.453690777861172401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.299999999999999822e+00,3.813380160259546153e-02,-1.498956627351730742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.299999999999999822e+00,4.187350036739526105e-02,-1.537217069012193071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.299999999999999822e+00,4.522651565085684944e-02,-1.570985024403625807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.299999999999999822e+00,4.820882438379950341e-02,-1.602806565171843167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.299999999999999822e+00,5.087447027043452696e-02,-1.635136216928423925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.299999999999999822e+00,5.331358171998742262e-02,-1.670254270487990522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.299999999999999822e+00,5.565312843944703047e-02,-1.710196634302930674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.350000000000000089e+00,-7.224429334610594318e-04,-1.509325425284130037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.350000000000000089e+00,-8.616161682327098253e-04,-3.012266022498109874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.350000000000000089e+00,-3.615337908847408724e-04,-4.506298458000893015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.350000000000000089e+00,8.395705417939510525e-04,-5.981929256860148841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.350000000000000089e+00,2.789410696165233947e-03,-7.423394831735177779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.350000000000000089e+00,5.505285582601009489e-03,-8.810107754697256432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.350000000000000089e+00,8.961526273749567326e-03,-1.011862659385392993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.350000000000000089e+00,1.308157924859399898e-02,-1.132504361384861769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.350000000000000089e+00,1.773609049305125557e-02,-1.240770907929906325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.350000000000000089e+00,2.274862921946945241e-02,-1.335016795159535696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.350000000000000089e+00,2.790940133288033129e-02,-1.414388193162050278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.350000000000000089e+00,3.300423542377665942e-02,-1.479191388656427020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.350000000000000089e+00,3.784762356698340158e-02,-1.530932422359396472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.350000000000000089e+00,4.230496460475111076e-02,-1.572031131627332767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.350000000000000089e+00,4.629990019812153107e-02,-1.605428812004142392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.350000000000000089e+00,4.981089799077455249e-02,-1.634254400908596305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.350000000000000089e+00,5.286340466969805668e-02,-1.661607343958128591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.350000000000000089e+00,5.552269852163675690e-02,-1.690446136530422416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.350000000000000089e+00,5.789054528928957305e-02,-1.723542577145178445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.350000000000000089e+00,6.010697017955446420e-02,-1.763455254424495799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.399999999999999911e+00,-7.715559196467372842e-04,-1.586096958475885152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.399999999999999911e+00,-9.658059022902145763e-04,-3.173256038493671438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.399999999999999911e+00,-4.939262035580083404e-04,-4.761281478725106625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.399999999999999911e+00,7.401857117225041490e-04,-6.339926065667779442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.399999999999999911e+00,2.815244765658882382e-03,-7.890183902875633204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.399999999999999911e+00,5.771987926976530382e-03,-9.386272057565009375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.399999999999999911e+00,9.596355338866727203e-03,-1.079814087557689484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.399999999999999911e+00,1.420752636782833186e-02,-1.209450821959884431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.399999999999999911e+00,1.945313753940230289e-02,-1.324641987245807895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.399999999999999911e+00,2.511474794275071407e-02,-1.423125613183696958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.399999999999999911e+00,3.092392449625383857e-02,-1.503643863914916889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.399999999999999911e+00,3.660741710924025893e-02,-1.566614653157525905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.399999999999999911e+00,4.193734605501962115e-02,-1.614135056222946452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.399999999999999911e+00,4.675974760097708488e-02,-1.649450198384318222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.399999999999999911e+00,5.099832691644137772e-02,-1.676336626493190041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.399999999999999911e+00,5.464322058192334214e-02,-1.698650933361958715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.399999999999999911e+00,5.773553674881143349e-02,-1.720092013723893698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.399999999999999911e+00,6.035499009084463462e-02,-1.744129859205017508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.399999999999999911e+00,6.261446559691774549e-02,-1.774029147188100897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.399999999999999911e+00,6.466296785025348048e-02,-1.812899278751976817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.450000000000000178e+00,-8.238369311672193857e-04,-1.657943630856244938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.450000000000000178e+00,-1.098373058008902513e-03,-3.329723398016405655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.450000000000000178e+00,-6.911201109349571128e-04,-5.017776472496332518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.450000000000000178e+00,5.384829019675984414e-04,-6.710668955767584709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.450000000000000178e+00,2.710330651604293904e-03,-8.385192765340991616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.450000000000000178e+00,5.898651610306149783e-03,-1.000890035308043824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.450000000000000178e+00,1.010938784802918426e-02,-1.154312563664166430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.450000000000000178e+00,1.526159378589975711e-02,-1.294670429011201829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.450000000000000178e+00,2.117692238741726921e-02,-1.418055848278241826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.450000000000000178e+00,2.758280859643491220e-02,-1.521316736378246215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.450000000000000178e+00,3.412872890418274657e-02,-1.602544636048764681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.450000000000000178e+00,4.046064854466227545e-02,-1.662371672184642657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.450000000000000178e+00,4.629933934146120839e-02,-1.703825096819700513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.450000000000000178e+00,5.147525309781832148e-02,-1.731328268810852222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.450000000000000178e+00,5.592299580836600226e-02,-1.749737021577401352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.450000000000000178e+00,5.965639861919130177e-02,-1.763749319903440416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.450000000000000178e+00,6.274147993737666518e-02,-1.777676355909383887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.450000000000000178e+00,6.527677327850328615e-02,-1.795456393857782218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.450000000000000178e+00,6.738499204852622937e-02,-1.820793182472759675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.450000000000000178e+00,6.921722331759082303e-02,-1.857326064743503868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.500000000000000000e+00,-8.650910666772161726e-04,-1.720456547753296261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.500000000000000000e+00,-1.238002245099683154e-03,-3.475076017825085711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.500000000000000000e+00,-9.314894072628132887e-04,-5.268844383349245708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.500000000000000000e+00,2.494973059159113636e-04,-7.088513219687946065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.500000000000000000e+00,2.477743035323568856e-03,-8.905635036314592246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.500000000000000000e+00,5.874880961884256132e-03,-1.067947527004864117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.500000000000000000e+00,1.048068636947513226e-02,-1.236032265214560555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.500000000000000000e+00,1.622329356508284137e-02,-1.389381763709061912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.500000000000000000e+00,2.289747531232359801e-02,-1.522674545502269161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.500000000000000000e+00,3.016103573168116975e-02,-1.631450937246291533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.500000000000000000e+00,3.754410290797955546e-02,-1.712703861371638325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.500000000000000000e+00,4.457957660437061181e-02,-1.767513786651648822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.500000000000000000e+00,5.092777817678011132e-02,-1.800426129764673422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.500000000000000000e+00,5.641398772810612278e-02,-1.817570087444836113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.500000000000000000e+00,6.100251418837188133e-02,-1.825187854166513968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.500000000000000000e+00,6.474915975024593540e-02,-1.828915106547299996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.500000000000000000e+00,6.775778296614601293e-02,-1.833627814052349314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.500000000000000000e+00,7.015134377946495581e-02,-1.843610711720725659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.500000000000000000e+00,7.206004190257082886e-02,-1.862869518383948597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.500000000000000000e+00,7.362666157557544444e-02,-1.895473437215455526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.549999999999999822e+00,-8.687393821454684724e-04,-1.768281695325584629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.549999999999999822e+00,-1.338350587603334783e-03,-3.601207082814990995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.549999999999999822e+00,-1.158475069492400289e-03,-5.505516937547106499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.549999999999999822e+00,-7.261446690162172814e-05,-7.465393858665152205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.549999999999999822e+00,2.156889906125017409e-03,-9.446321752627183377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.549999999999999822e+00,5.718221659265650646e-03,-1.139779255347741493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.549999999999999822e+00,1.070805354679704204e-02,-1.325630309193248924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.549999999999999822e+00,1.708270827524354177e-02,-1.494996597145656914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.549999999999999822e+00,2.461493107548924988e-02,-1.640563552684944360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.549999999999999822e+00,3.287401393361018276e-02,-1.755910407428145636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.549999999999999822e+00,4.120860489794098830e-02,-1.836072025637278948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.549999999999999822e+00,4.898999472212939993e-02,-1.883117332914373554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.549999999999999822e+00,5.581203656806944802e-02,-1.904135087876184795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.549999999999999822e+00,6.151748355578674776e-02,-1.907730906935809212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.549999999999999822e+00,6.613093918436198371e-02,-1.901890850997929872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.549999999999999822e+00,6.977616583709143894e-02,-1.893227677196493985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.549999999999999822e+00,7.261148223337772489e-02,-1.887034764605854398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.549999999999999822e+00,7.479065423699904347e-02,-1.887709413410550985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.549999999999999822e+00,7.644758507902739419e-02,-1.899307124680410797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.549999999999999822e+00,7.770249008028831672e-02,-1.926110775440132983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,3.600000000000000089e+00,-7.894847679433557351e-04,-1.795587186715295186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.600000000000000089e+00,-1.312848493734539287e-03,-3.699075550478571339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,3.600000000000000089e+00,-1.256549935783648738e-03,-5.717003805302129510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.600000000000000089e+00,-3.047147027789142565e-04,-7.830327924541644058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,3.600000000000000089e+00,1.853819516767676433e-03,-9.998468912401588249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.600000000000000089e+00,5.499128298325500416e-03,-1.216046792153565315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,3.600000000000000089e+00,1.082311062974049450e-02,-1.423633320583823081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.600000000000000089e+00,1.784834848212609945e-02,-1.613109851691016394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,3.600000000000000089e+00,2.634413506693715490e-02,-1.774321727756550116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.600000000000000089e+00,3.577093581726639021e-02,-1.897840476200433613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,3.600000000000000089e+00,4.518695302542943132e-02,-1.975017407838081940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.600000000000000089e+00,5.372913520886728883e-02,-2.010175158207618828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,3.600000000000000089e+00,6.093025487033248977e-02,-2.014725566733223949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.600000000000000089e+00,6.669493252109132131e-02,-2.000822997201613385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,3.600000000000000089e+00,7.115503653042741516e-02,-1.978546946929287675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.600000000000000089e+00,7.453635233374639180e-02,-1.955396563264331367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.600000000000000089e+00,7.707047685326051667e-02,-1.936782032953980326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.600000000000000089e+00,7.894764957061618793e-02,-1.926832621680957258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.600000000000000089e+00,8.029967606211761699e-02,-1.929257308298557572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.600000000000000089e+00,8.120634515371620565e-02,-1.948181713363222878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
