X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.499999999999999944e-01,2.899999999999999911e+00,1.034453063088129621e-03,-1.627177270991814542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.899999999999999911e+00,1.905452867007433266e-03,-2.141322685086249206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.899999999999999911e+00,2.986563361305712583e-03,-2.630105077585748186e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.899999999999999911e+00,4.237331414036576288e-03,-3.088928124709445361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.899999999999999911e+00,5.614931841372807451e-03,-3.514757758354346284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.899999999999999911e+00,7.076600406735055956e-03,-3.906114367801986204e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.899999999999999911e+00,8.581869137092783956e-03,-4.262986173155430825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.899999999999999911e+00,1.009445047873908270e-02,-4.586671653236654156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.899999999999999911e+00,1.158366847388896982e-02,-4.879569471459823532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.899999999999999911e+00,1.302541127345637449e-02,-5.144939966757624411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.899999999999999911e+00,1.440265215422136674e-02,-5.386661335349510193e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.899999999999999911e+00,1.570563684419023359e-02,-5.608997803756844008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.899999999999999911e+00,1.693185732609863575e-02,-5.816389106502253131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.899999999999999911e+00,1.808592947107471455e-02,-6.013262677303352760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.899999999999999911e+00,1.917947072471532302e-02,-6.203863425941612275e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.899999999999999911e+00,2.023104145274424309e-02,-6.392091269698754741e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.899999999999999911e+00,2.126617446708726697e-02,-6.581333696310319448e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.899999999999999911e+00,2.231747463612692231e-02,-6.774279345710169931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.950000000000000178e+00,1.022149108875462385e-04,-5.933171335438347342e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.950000000000000178e+00,5.376621385188697175e-04,-1.181445652258466747e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.950000000000000178e+00,1.282390520761825378e-03,-1.754452969308799293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.950000000000000178e+00,2.301580599821456512e-03,-2.303811191422638904e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.950000000000000178e+00,3.552166335561414423e-03,-2.822641429919412956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.950000000000000178e+00,4.985701623423810340e-03,-3.305874856122363592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.950000000000000178e+00,6.551354207555302490e-03,-3.750328742014414490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.950000000000000178e+00,8.198858293248595386e-03,-4.154687472740445364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.950000000000000178e+00,9.881199387684851468e-03,-4.519382211533042731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.950000000000000178e+00,1.155681238856265565e-02,-4.846379804530425578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.950000000000000178e+00,1.319115730286784735e-02,-5.138908745548436546e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.950000000000000178e+00,1.475765483236011859e-02,-5.401157726196156861e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.950000000000000178e+00,1.623806910589974117e-02,-5.637979236326734478e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.950000000000000178e+00,1.762249072769446132e-02,-5.854620787200013471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.950000000000000178e+00,1.890909616690257880e-02,-6.056494289775187639e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.950000000000000178e+00,2.010384831102158751e-02,-6.248983153435574978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.950000000000000178e+00,2.122027007683640124e-02,-6.437278226877023168e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.950000000000000178e+00,2.227937853962810855e-02,-6.626227996853020774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.950000000000000178e+00,2.330981740648008227e-02,-6.820185111490441321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.950000000000000178e+00,2.434817354324004049e-02,-7.022829793548619748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.000000000000000000e+00,1.476982542040389300e-04,-6.444799275490631363e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.000000000000000000e+00,6.752839917090528148e-04,-1.281205169512364926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.000000000000000000e+00,1.552770510278944291e-03,-1.898665717927962640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.000000000000000000e+00,2.737554585204228941e-03,-2.487080401798337850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.000000000000000000e+00,4.177585889968061204e-03,-3.038676316351698187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.000000000000000000e+00,5.814830392799646974e-03,-3.547873097563732786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.000000000000000000e+00,7.588921700109108048e-03,-4.011370132130964716e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.000000000000000000e+00,9.440783768460504766e-03,-4.428114641156854353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.000000000000000000e+00,1.131589118448086614e-02,-4.799135028214961823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.000000000000000000e+00,1.316684444743903594e-02,-5.127254745273140957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.000000000000000000e+00,1.495507859124813217e-02,-5.416730121058890152e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.000000000000000000e+00,1.665170835843437711e-02,-5.672865307916261784e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.000000000000000000e+00,1.823766316179610547e-02,-5.901649818403825742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.000000000000000000e+00,1.970334678755414695e-02,-6.109447453587288357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.000000000000000000e+00,2.104807403098662988e-02,-6.302747516680710926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.000000000000000000e+00,2.227950932820027888e-02,-6.487974379748788489e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.000000000000000000e+00,2.341328177818832387e-02,-6.671341028584322486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.000000000000000000e+00,2.447289132269520745e-02,-6.858725736849127785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.000000000000000000e+00,2.548995957164744419e-02,-7.055547494099231876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.650481748326715889e-02,-7.266614261767757876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.049999999999999822e+00,1.934793913655848054e-04,-7.030592876711809491e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.049999999999999822e+00,8.212081521409282485e-04,-1.395014054461130894e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.049999999999999822e+00,1.845820907911803867e-03,-2.062514282905560450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.049999999999999822e+00,3.215282788184576062e-03,-2.694332683839439913e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.049999999999999822e+00,4.866695949177918430e-03,-3.281681698398863228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.049999999999999822e+00,6.730475693471666028e-03,-3.818427739397538961e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.049999999999999822e+00,8.734839023641690486e-03,-4.301199846713185670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.049999999999999822e+00,1.081031524952311140e-02,-4.729345006633943471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.049999999999999822e+00,1.289376122484211205e-02,-5.104696793207559591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.049999999999999822e+00,1.493139335891583569e-02,-5.431181958628034101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.049999999999999822e+00,1.688059614360594776e-02,-5.714335205199286283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.049999999999999822e+00,1.871055901149960496e-02,-5.960802432952724134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.049999999999999822e+00,2.040200337906688047e-02,-6.177895517519049057e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.049999999999999822e+00,2.194635474963767957e-02,-6.373233915526452242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.049999999999999822e+00,2.334471368783947939e-02,-6.554482259436439362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.049999999999999822e+00,2.460692402443182339e-02,-6.729173760466497511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.049999999999999822e+00,2.575095993079083365e-02,-6.904597106995409572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.049999999999999822e+00,2.680277501426464246e-02,-7.087717942431458196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.049999999999999822e+00,2.779668360979829084e-02,-7.285102871317637729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.049999999999999822e+00,2.877627607173430940e-02,-7.502812651759056817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.100000000000000089e+00,2.382490820659419889e-04,-7.703108956584129793e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.100000000000000089e+00,9.741834788530765420e-04,-1.525195210044082497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.100000000000000089e+00,2.161440482346636306e-03,-2.249157525563034998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.100000000000000089e+00,3.736572480370537255e-03,-2.929299535472769042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.100000000000000089e+00,5.623560693603011501e-03,-3.555676110706897791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.100000000000000089e+00,7.738827640485533739e-03,-4.121552069840844074e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.100000000000000089e+00,9.996815540795060684e-03,-4.623554853122553709e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.100000000000000089e+00,1.231571233581673676e-02,-5.061621286583749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.100000000000000089e+00,1.462248277206443930e-02,-5.438673200523502782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.100000000000000089e+00,1.685645336266797592e-02,-5.760067211428679390e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.100000000000000089e+00,1.897114702992949015e-02,-6.032935679192247963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.100000000000000089e+00,2.093452402227130582e-02,-6.265540526174433189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.100000000000000089e+00,2.272806925282102111e-02,-6.466725538369817727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.100000000000000089e+00,2.434525457530999429e-02,-6.645507375658110671e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.100000000000000089e+00,2.578986128530930122e-02,-6.810808424767937630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.100000000000000089e+00,2.707454501621455248e-02,-6.971310671780149570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.100000000000000089e+00,2.821991150387189937e-02,-7.135397043525835981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.100000000000000089e+00,2.925427106957319279e-02,-7.311141224498930724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.100000000000000089e+00,3.021415701532493767e-02,-7.506305198689749991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.100000000000000089e+00,3.114562254742500591e-02,-7.728303239477822550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.149999999999999911e+00,2.802722327356338547e-04,-8.477178854897127191e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.149999999999999911e+00,1.132374980274382945e-03,-1.674482756807631548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.149999999999999911e+00,2.499029309879183779e-03,-2.462303148585396478e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.149999999999999911e+00,4.303021265523544747e-03,-3.196345610136921978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.149999999999999911e+00,6.452434128463143716e-03,-3.865331044090961066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.149999999999999911e+00,8.846615684433980359e-03,-4.461858183207019490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.149999999999999911e+00,1.138322089717737524e-02,-4.982647803067786346e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.149999999999999911e+00,1.396566474249960783e-02,-5.428492358220637914e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.149999999999999911e+00,1.650955262067379387e-02,-5.803792043794384764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.149999999999999911e+00,1.894692373281044867e-02,-6.115769834664019217e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.149999999999999911e+00,2.122796097058086973e-02,-6.373564747718356294e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.149999999999999911e+00,2.332053876102837403e-02,-6.587386748876934706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.149999999999999911e+00,2.520833881429772327e-02,-6.767845226780615231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.149999999999999911e+00,2.688830856622846308e-02,-6.925490657200650269e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.149999999999999911e+00,2.836811001838665525e-02,-7.070558588752172413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.149999999999999911e+00,2.966402752299000800e-02,-7.212877787266817886e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.149999999999999911e+00,3.079963933104661739e-02,-7.361893506120360808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.149999999999999911e+00,3.180543351906358479e-02,-7.526754824056479387e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.149999999999999911e+00,3.271946221805183130e-02,-7.716416150658923778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.149999999999999911e+00,3.358906442142955279e-02,-7.939703974095912997e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.200000000000000178e+00,3.172314689668188957e-04,-9.370323527827297341e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.200000000000000178e+00,1.293096321389588859e-03,-1.846097665259140500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.200000000000000178e+00,2.857192591184389355e-03,-2.706314330258663761e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.200000000000000178e+00,4.915799421132933424e-03,-3.500599207144265701e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.200000000000000178e+00,7.357706731281522632e-03,-4.216108393135690330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.200000000000000178e+00,1.006122491733996149e-02,-4.844673841017246851e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.200000000000000178e+00,1.290328261138599768e-02,-5.383236599908817338e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.200000000000000178e+00,1.576943233969324218e-02,-5.833821644230789694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.200000000000000178e+00,1.856224421338519004e-02,-6.202852752552286825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.200000000000000178e+00,2.120629495959877597e-02,-6.500007816825581486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.200000000000000178e+00,2.364945870324772215e-02,-6.736957533624582384e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.200000000000000178e+00,2.586129371466337062e-02,-6.926259147603217037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.200000000000000178e+00,2.782971771245355830e-02,-7.080541922110855646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.200000000000000178e+00,2.955708445553981503e-02,-7.212010149382108715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.200000000000000178e+00,3.105649538519774169e-02,-7.332225115737003862e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.200000000000000178e+00,3.234888644736395175e-02,-7.452100857193301453e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.200000000000000178e+00,3.346120336874833234e-02,-7.582044142919204532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.200000000000000178e+00,3.442583390674749944e-02,-7.732174076978522159e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.200000000000000178e+00,3.528138634695643372e-02,-7.912562964745389893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.200000000000000178e+00,3.607486191105808288e-02,-8.133443531094028400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,3.250000000000000000e+00,3.459890393247228371e-04,-1.040318803254647491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,3.250000000000000000e+00,1.452373862075017783e-03,-2.043830862535844783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,3.250000000000000000e+00,3.233230934276252414e-03,-2.986336379206662450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,3.250000000000000000e+00,5.575245802815951245e-03,-3.848117944656487960e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,3.250000000000000000e+00,8.343756645643615744e-03,-4.614442307855742831e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,3.250000000000000000e+00,1.139081431852318090e-02,-5.276197233878170134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,3.250000000000000000e+00,1.456733045198129427e-02,-5.830711159702946927e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,3.250000000000000000e+00,1.773700734511592797e-02,-6.281787724698191522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,3.250000000000000000e+00,2.078751209262211241e-02,-6.638648337216609963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,3.250000000000000000e+00,2.363620701631220095e-02,-6.914224965970257319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,3.250000000000000000e+00,2.623046502161703250e-02,-7.123392315041508771e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,3.250000000000000000e+00,2.854416457889094594e-02,-7.281527767106356352e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,3.250000000000000000e+00,3.057227482169714433e-02,-7.403545117826221267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,3.250000000000000000e+00,3.232508325315498060e-02,-7.503387274063436085e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,3.250000000000000000e+00,3.382308481432266811e-02,-7.593889648471491283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.250000000000000000e+00,3.509309676079071239e-02,-7.686909117211850051e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.250000000000000000e+00,3.616586580134670270e-02,-7.793623211701403153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.250000000000000000e+00,3.707528050821946169e-02,-7.924921263132236882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.250000000000000000e+00,3.785925035859329102e-02,-8.091823364497677251e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
