X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.007518796992481258e+00,8.484848484848485084e-01,7.446275898720922104e-01,-1.879860449722760007e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.022556390977443552e+00,8.484848484848485084e-01,7.502599143226839074e-01,-1.921939867927202616e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.037593984962406068e+00,8.484848484848485084e-01,7.557106706289147269e-01,-1.964337423673624627e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e+00,8.484848484848485084e-01,7.609782322466425164e-01,-2.007053782277370857e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.067669172932330879e+00,8.484848484848485084e-01,7.660608336199847823e-01,-2.050090415967441348e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.082706766917293173e+00,8.484848484848485084e-01,7.709565785051479825e-01,-2.093449691581410033e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.097744360902255689e+00,8.484848484848485084e-01,7.756634570632745529e-01,-2.137134967647895234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.112781954887217983e+00,8.484848484848485084e-01,7.801793753730796865e-01,-2.181150701116144397e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.127819548872180500e+00,8.484848484848485084e-01,7.845022023569357961e-01,-2.225502563446196458e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.142857142857142794e+00,8.484848484848485084e-01,7.886298409371867990e-01,-2.270197564840660043e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.157894736842105310e+00,8.484848484848485084e-01,7.925603327078508675e-01,-2.315244183865570182e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.172932330827067604e+00,8.484848484848485084e-01,7.962920087348366316e-01,-2.360652497243116876e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.187969924812030120e+00,8.484848484848485084e-01,7.998237035546935658e-01,-2.406434300704479501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e+00,8.484848484848485084e-01,8.031550553493413958e-01,-2.452603205711789691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.218045112781954931e+00,8.484848484848485084e-01,8.062869229793017123e-01,-2.499174687469780665e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.233082706766917225e+00,8.484848484848485084e-01,8.092219603549685170e-01,-2.546166045295456648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.248120300751879741e+00,8.484848484848485084e-01,8.119654005700377430e-01,-2.593596214730077509e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.263157894736842035e+00,8.484848484848485084e-01,8.145261157325881518e-01,-2.641485338509697467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.278195488721804551e+00,8.484848484848485084e-01,8.169180314943704779e-01,-2.689853956525375622e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.293233082706766846e+00,8.484848484848485084e-01,8.191619829486952442e-01,-2.738721608724389078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.308270676691729362e+00,8.484848484848485084e-01,8.212880903003476618e-01,-2.788104556613457241e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.323308270676691656e+00,8.484848484848485084e-01,8.233386881335886809e-01,-2.838012222154636000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.338345864661654172e+00,8.484848484848485084e-01,8.253717255062457125e-01,-2.888441837858753747e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e+00,8.484848484848485084e-01,8.274643110477095664e-01,-2.939370754731863045e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.368421052631578982e+00,8.484848484848485084e-01,8.297156452010018279e-01,-2.990745979676123323e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.383458646616541277e+00,8.484848484848485084e-01,8.322479416216632675e-01,-3.042470984161951719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.398496240601503793e+00,8.484848484848485084e-01,8.352032338664243660e-01,-3.094390789975395517e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.413533834586466087e+00,8.484848484848485084e-01,8.387336040337708409e-01,-3.146277735351847848e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.428571428571428603e+00,8.484848484848485084e-01,8.429829282972036708e-01,-3.197821759022687171e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.443609022556390897e+00,8.484848484848485084e-01,8.480600491479290959e-01,-3.248629916967542552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.458646616541353414e+00,8.484848484848485084e-01,8.540061120507405068e-01,-3.298239736099222608e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.473684210526315708e+00,8.484848484848485084e-01,8.607618961585704609e-01,-3.346149901366188395e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.488721804511278224e+00,8.484848484848485084e-01,8.681435357723877866e-01,-3.391870008066304898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e+00,8.484848484848485084e-01,8.758368406215181201e-01,-3.434989347186908404e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.518796992481203034e+00,8.484848484848485084e-01,8.834053298081998573e-01,-3.475232153178008598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.533834586466165328e+00,8.484848484848485084e-01,8.904144479147877433e-01,-3.512706692903848626e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.548872180451127845e+00,8.484848484848485084e-01,8.965519788494480391e-01,-3.547847112750048382e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.563909774436090139e+00,8.484848484848485084e-01,9.016661595549289032e-01,-3.581230828904822694e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.578947368421052655e+00,8.484848484848485084e-01,9.057425117397932546e-01,-3.613431094101875463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.593984962406014949e+00,8.484848484848485084e-01,9.088587098860957392e-01,-3.644939052044797734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.609022556390977465e+00,8.484848484848485084e-01,9.111415489484837593e-01,-3.676138210405784257e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.624060150375939759e+00,8.484848484848485084e-01,9.127349098562995700e-01,-3.707307975208427919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.639097744360902276e+00,8.484848484848485084e-01,9.137794198756888919e-01,-3.738639635422044805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e+00,8.484848484848485084e-01,9.144014153780745113e-01,-3.770255433186604055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.669172932330827086e+00,8.484848484848485084e-01,9.147082881119207309e-01,-3.802226274196928379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.684210526315789380e+00,8.484848484848485084e-01,9.147877531538596285e-01,-3.834586423845122827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699248120300751896e+00,8.484848484848485084e-01,9.147092602233044545e-01,-3.867344932141191016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.714285714285714191e+00,8.484848484848485084e-01,9.145263836041721550e-01,-3.900494135156859610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.729323308270676707e+00,8.484848484848485084e-01,9.142794883544076434e-01,-3.934015775620355093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.744360902255639001e+00,8.484848484848485084e-01,9.139982866549978269e-01,-3.967885288261607357e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.759398496240601517e+00,8.484848484848485084e-01,9.137040994150077422e-01,-4.002074721657207235e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774436090225563811e+00,8.484848484848485084e-01,9.134117581663396823e-01,-4.036554674190766079e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.789473684210526327e+00,8.484848484848485084e-01,9.131311484413583424e-01,-4.071295532472015921e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e+00,8.484848484848485084e-01,9.128684284119578107e-01,-4.106268225345169220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.819548872180451138e+00,8.484848484848485084e-01,9.126269693347029976e-01,-4.141444647086257369e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.834586466165413432e+00,8.484848484848485084e-01,9.124080661752068666e-01,-4.176797857926692892e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.849624060150375948e+00,8.484848484848485084e-01,9.122114631187940859e-01,-4.212302135947720849e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.864661654135338242e+00,8.484848484848485084e-01,9.120357326198746950e-01,-4.247932928882746317e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.879699248120300759e+00,8.484848484848485084e-01,9.118785397270404713e-01,-4.283666735018293537e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.894736842105263053e+00,8.484848484848485084e-01,9.117368160776457842e-01,-4.319480927351178501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.909774436090225569e+00,8.484848484848485084e-01,9.116068598417420565e-01,-4.355353523316066067e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.924812030075187863e+00,8.484848484848485084e-01,9.114843681900953731e-01,-4.391262893453693472e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.939849624060150379e+00,8.484848484848485084e-01,9.113643966622492210e-01,-4.427187396897322991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e+00,8.484848484848485084e-01,9.112412246296039964e-01,-4.463104930736780496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.969924812030075190e+00,8.484848484848485084e-01,9.111080882670447023e-01,-4.498992385754067236e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.984962406015037484e+00,8.484848484848485084e-01,9.109567235597605395e-01,-4.534825014294151302e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,8.484848484848485084e-01,9.107766444595456479e-01,-4.570575738513102060e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,8.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-02,8.636363636363636465e-01,1.301668931103784448e-02,-9.020582760311899456e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-02,8.636363636363636465e-01,2.655056613795702888e-02,-1.968589221187603405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-02,8.636363636363636465e-01,4.060694856283383891e-02,-3.175317415688158618e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-02,8.636363636363636465e-01,5.514702613410873977e-02,-4.498044793274590114e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-02,8.636363636363636465e-01,7.010186733577977725e-02,-5.915706146817076988e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-02,8.636363636363636465e-01,8.538767834934725409e-02,-7.411552939915275195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e-01,8.636363636363636465e-01,1.009178536029644302e-01,-8.973147763928802922e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e-01,8.636363636363636465e-01,1.166108274496856917e-01,-1.059178788540180438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e-01,8.636363636363636465e-01,1.323943080444632270e-01,-1.226174693979157349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e-01,8.636363636363636465e-01,1.482069137477811938e-01,-1.397953703266733294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e-01,8.636363636363636465e-01,1.639981685306677595e-01,-1.574327703090213360e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e-01,8.636363636363636465e-01,1.797275881016867083e-01,-1.755218971429341468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.954887218045112673e-01,8.636363636363636465e-01,1.953633547775040502e-01,-1.940622041706067946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.105263157894736725e-01,8.636363636363636465e-01,2.108808898837018775e-01,-2.130575812624298515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.255639097744360777e-01,8.636363636363636465e-01,2.262614969320979053e-01,-2.325143765243589677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.406015037593984829e-01,8.636363636363636465e-01,2.414911595224993879e-01,-2.524400332129945190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.556390977443608881e-01,8.636363636363636465e-01,2.565595232301580708e-01,-2.728421795171024899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.706766917293232932e-01,8.636363636363636465e-01,2.714590598559585843e-01,-2.937280437686306533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.857142857142856984e-01,8.636363636363636465e-01,2.861843968758289170e-01,-3.151040986771420083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.007518796992481036e-01,8.636363636363636465e-01,3.007317886966902609e-01,-3.369758635633277044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.157894736842105088e-01,8.636363636363636465e-01,3.150987053732102749e-01,-3.593478133208628522e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.308270676691729140e-01,8.636363636363636465e-01,3.292835162026234719e-01,-3.822233577096482149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.458646616541353191e-01,8.636363636363636465e-01,3.432852485518528285e-01,-4.056048655217756593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.609022556390977243e-01,8.636363636363636465e-01,3.571034055072541125e-01,-4.294937160635565188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.759398496240601295e-01,8.636363636363636465e-01,3.707378290156076450e-01,-4.538903660251121797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.909774436090225347e-01,8.636363636363636465e-01,3.841885978987784056e-01,-4.787944237702763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.060150375939849399e-01,8.636363636363636465e-01,3.974559524088397411e-01,-5.042047258381771035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.210526315789473450e-01,8.636363636363636465e-01,4.105402388552951143e-01,-5.301194123496090205e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.360902255639097502e-01,8.636363636363636465e-01,4.234418693260524891e-01,-5.565359993086796964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-01,8.636363636363636465e-01,4.361612926959468894e-01,-5.834514466650173592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.661654135338345606e-01,8.636363636363636465e-01,4.486989740281330241e-01,-6.108622215834096369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.812030075187969658e-01,8.636363636363636465e-01,4.610553801763369042e-01,-6.387643567474442508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.962406015037593709e-01,8.636363636363636465e-01,4.732309699340315756e-01,-6.671535037654320321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.112781954887217761e-01,8.636363636363636465e-01,4.852261874864688962e-01,-6.960249818951504963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.263157894736841813e-01,8.636363636363636465e-01,4.970414582323823827e-01,-7.253738223895239701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.413533834586465865e-01,8.636363636363636465e-01,5.086771862771514163e-01,-7.551948088094850853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.563909774436089917e-01,8.636363636363636465e-01,5.201337530762273342e-01,-7.854825136674362662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.714285714285713969e-01,8.636363636363636465e-01,5.314115168405767475e-01,-8.162313317648545175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.864661654135338020e-01,8.636363636363636465e-01,5.425108124153884548e-01,-8.474355105773663244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-01,8.636363636363636465e-01,5.534319514174824706e-01,-8.790891780244928233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.165413533834586124e-01,8.636363636363636465e-01,5.641752224719068787e-01,-9.111863679422722573e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.315789473684210176e-01,8.636363636363636465e-01,5.747408914287559512e-01,-9.437210435570728695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.466165413533834228e-01,8.636363636363636465e-01,5.851292014709150724e-01,-9.766871192393238310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.616541353383458279e-01,8.636363636363636465e-01,5.953403730448112441e-01,-1.010078480797506284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.766917293233082331e-01,8.636363636363636465e-01,6.053746035614028242e-01,-1.043889004556028954e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.917293233082706383e-01,8.636363636363636465e-01,6.152320668250901292e-01,-1.078112575445881793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.067669172932330435e-01,8.636363636363636465e-01,6.249129121550741628e-01,-1.112743104324405818e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.218045112781954487e-01,8.636363636363636465e-01,6.344172631678499652e-01,-1.147774544730292723e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.368421052631578538e-01,8.636363636363636465e-01,6.437452161915903082e-01,-1.183200909272102530e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-01,8.636363636363636465e-01,6.528968382836861650e-01,-1.219016285843214975e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.669172932330826642e-01,8.636363636363636465e-01,6.618721648220151632e-01,-1.255214853853410251e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.819548872180450694e-01,8.636363636363636465e-01,6.706711966388986257e-01,-1.291790900667198594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.969924812030074746e-01,8.636363636363636465e-01,6.792938966644457288e-01,-1.328738838441859915e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.120300751879698797e-01,8.636363636363636465e-01,6.877401860432461600e-01,-1.366053221564053510e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.270676691729322849e-01,8.636363636363636465e-01,6.960099396854033671e-01,-1.403728764893131142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.421052631578946901e-01,8.636363636363636465e-01,7.041029812098881235e-01,-1.441760363032192016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.571428571428570953e-01,8.636363636363636465e-01,7.120190772354129116e-01,-1.480143110865035139e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.721804511278195005e-01,8.636363636363636465e-01,7.197579309718362683e-01,-1.518872325618732866e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.872180451127819056e-01,8.636363636363636465e-01,7.273191750639254050e-01,-1.557943570738486105e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-01,8.636363636363636465e-01,7.347023636398150037e-01,-1.597352681894185666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.172932330827067160e-01,8.636363636363636465e-01,7.419069635194946999e-01,-1.637095795477664595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.323308270676691212e-01,8.636363636363636465e-01,7.489323445454515449e-01,-1.677169379996892085e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.473684210526315264e-01,8.636363636363636465e-01,7.557777690097556844e-01,-1.717570270829439805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.624060150375939315e-01,8.636363636363636465e-01,7.624423801719139027e-01,-1.758295708863495621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.774436090225563367e-01,8.636363636363636465e-01,7.689251898929034823e-01,-1.799343383631849091e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.924812030075187419e-01,8.636363636363636465e-01,7.752250654576570144e-01,-1.840711481633585667e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.007518796992481258e+00,8.636363636363636465e-01,7.813407157273332126e-01,-1.882398740640664814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.022556390977443552e+00,8.636363636363636465e-01,7.872706768630231000e-01,-1.924404510902324228e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.037593984962406068e+00,8.636363636363636465e-01,7.930132980068409498e-01,-1.966728824288463295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e+00,8.636363636363636465e-01,7.985667275124297415e-01,-2.009372472551055999e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.067669172932330879e+00,8.636363636363636465e-01,8.039289006098320201e-01,-2.052337096023817420e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.082706766917293173e+00,8.636363636363636465e-01,8.090975298046828579e-01,-2.095625284212679684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.097744360902255689e+00,8.636363636363636465e-01,8.140700998983945169e-01,-2.139240689831811704e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.112781954887217983e+00,8.636363636363636465e-01,8.188438703444120836e-01,-2.183188157874485835e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.127819548872180500e+00,8.636363636363636465e-01,8.234158888242437691e-01,-2.227473871213487389e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.142857142857142794e+00,8.636363636363636465e-01,8.277830215745469733e-01,-2.272105513898889928e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.157894736842105310e+00,8.636363636363636465e-01,8.319420083175662617e-01,-2.317092452595050478e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.172932330827067604e+00,8.636363636363636465e-01,8.358895529129947155e-01,-2.362445935201313851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.187969924812030120e+00,8.636363636363636465e-01,8.396224654344655036e-01,-2.408179303194702303e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e+00,8.636363636363636465e-01,8.431378777872615693e-01,-2.454308209913562244e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.218045112781954931e+00,8.636363636363636465e-01,8.464335638980008403e-01,-2.500850829746292803e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.233082706766917225e+00,8.636363636363636465e-01,8.495084077695960190e-01,-2.547828031217616473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.248120300751879741e+00,8.636363636363636465e-01,8.523630792807651568e-01,-2.595263467486373266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.263157894736842035e+00,8.636363636363636465e-01,8.550009994240780342e-01,-2.643183506485372813e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.278195488721804551e+00,8.636363636363636465e-01,8.574297040130127723e-01,-2.691616873423716250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.293233082706766846e+00,8.636363636363636465e-01,8.596627461411749938e-01,-2.740593801526213902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.308270676691729362e+00,8.636363636363636465e-01,8.617223065408927685e-01,-2.790144371032540427e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.323308270676691656e+00,8.636363636363636465e-01,8.636426907756959981e-01,-2.840295549920194951e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.338345864661654172e+00,8.636363636363636465e-01,8.654748452524257951e-01,-2.891066229871734450e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e+00,8.636363636363636465e-01,8.672918447192636826e-01,-2.942459307887270725e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.368421052631578982e+00,8.636363636363636465e-01,8.691948601860419732e-01,-2.994449711312397788e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.383458646616541277e+00,8.636363636363636465e-01,8.713182311107514622e-01,-3.046967474911710383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.398496240601503793e+00,8.636363636363636465e-01,8.738308560499651323e-01,-3.099876004080407643e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.413533834586466087e+00,8.636363636363636465e-01,8.769295885493183507e-01,-3.152947835744625671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.428571428571428603e+00,8.636363636363636465e-01,8.808198766588390960e-01,-3.205843165760472235e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.443609022556390897e+00,8.636363636363636465e-01,8.856808908645873446e-01,-3.258098899990585995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
