X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.999999999999999778e-01,6.800000000000000488e-01,8.962195489127741665e-02,-4.404944955227393377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,6.800000000000000488e-01,9.155937843821958244e-02,-4.442021195864720440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,6.800000000000000488e-01,9.338849340199174842e-02,-4.477449006509655050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,6.800000000000000488e-01,9.510818532886161636e-02,-4.511387054490917925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,6.800000000000000488e-01,9.671852372384133478e-02,-4.543991482488523026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,6.800000000000000488e-01,9.822063836978346674e-02,-4.575413796299649949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,6.800000000000000488e-01,9.961658527382333261e-02,-4.605799141512386674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,6.800000000000000488e-01,1.009092083627581987e-01,-4.635284961820009819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,6.800000000000000488e-01,1.021020020756068930e-01,-4.664000016801420623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,6.800000000000000488e-01,1.031989789561140319e-01,-4.692063726697896509e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,6.800000000000000488e-01,1.042045453199872684e-01,-4.719585805534505796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,6.800000000000000488e-01,1.051233871234123901e-01,-4.746666141177153242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,6.800000000000000488e-01,1.059603673287080050e-01,-4.773394880834377352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,6.800000000000000488e-01,1.067204353678351397e-01,-4.799852682386318570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,6.800000000000000488e-01,1.074085487479910228e-01,-4.826111095114385963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,6.800000000000000488e-01,1.080296064185644889e-01,-4.852233037382640002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,6.800000000000000488e-01,1.085883932118881096e-01,-4.878273343169084453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,6.800000000000000488e-01,1.090895344648119547e-01,-4.904279353750067294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,6.800000000000000488e-01,1.095374598065080307e-01,-4.930291535085881138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,6.800000000000000488e-01,1.099363750429956793e-01,-4.956344105399614342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,6.800000000000000488e-01,1.102902410650694609e-01,-4.982465661004095714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,6.800000000000000488e-01,1.106027587400642137e-01,-5.008679791579134788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,6.800000000000000488e-01,1.108773588078679484e-01,-5.035005678832200626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,6.800000000000000488e-01,1.111171958786760644e-01,-5.061458674811396552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,6.800000000000000488e-01,1.113251457171275383e-01,-5.088050858115279462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,6.800000000000000488e-01,1.115038050894689714e-01,-5.114791567903063108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,6.800000000000000488e-01,1.116554935436931545e-01,-5.141687916995972829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,6.800000000000000488e-01,1.117822565849665023e-01,-5.168745286521952975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,6.800000000000000488e-01,1.118858697990277179e-01,-5.195967805532739625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,6.800000000000000488e-01,1.119678435644472780e-01,-5.223358819852187418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,6.800000000000000488e-01,1.120294280812664245e-01,-5.250921355128919110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,6.800000000000000488e-01,1.120716185297405271e-01,-5.278658579689659014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,6.800000000000000488e-01,1.120951602602874853e-01,-5.306574273339507153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,6.800000000000000488e-01,1.121005540061611322e-01,-5.334673308742852171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,6.800000000000000488e-01,1.120880612059180076e-01,-5.362962152445420738e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,6.800000000000000488e-01,1.120577096255610389e-01,-5.391449392960122600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,6.800000000000000488e-01,1.120092995824517601e-01,-5.420146303623303297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,6.800000000000000488e-01,1.119424111966607766e-01,-5.449067448113630308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,6.800000000000000488e-01,1.118564132321370336e-01,-5.478231336584394873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,6.800000000000000488e-01,1.117504742413179125e-01,-5.507661140255580845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,6.800000000000000488e-01,1.116235768935612133e-01,-5.537385472001057352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,6.899999999999999467e-01,6.035088482656870718e-04,-5.377145580733173197e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,6.899999999999999467e-01,1.187200946899324159e-03,-1.092584806200686681e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,6.899999999999999467e-01,1.756037340655409919e-03,-1.664939446022413796e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,6.899999999999999467e-01,2.314731319586853936e-03,-2.254990652862192899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,6.899999999999999467e-01,2.867718315404481182e-03,-2.862844103235743717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,6.899999999999999467e-01,3.419136427117660387e-03,-3.488509199787174359e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,6.899999999999999467e-01,3.972817784468164921e-03,-4.131909286393973396e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,6.899999999999999467e-01,4.532290572730429505e-03,-4.792891626263651866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,6.899999999999999467e-01,5.100791154368348318e-03,-5.471236913299182270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,6.899999999999999467e-01,5.681285373839850897e-03,-6.166668100686012455e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,6.899999999999999467e-01,6.276497851808054453e-03,-6.878858357315392746e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,6.899999999999999467e-01,6.888947879794800680e-03,-7.607437997932349483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,6.899999999999999467e-01,7.520990417511648485e-03,-8.352000272238419010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,6.899999999999999467e-01,8.174860663287661713e-03,-9.112105937626224783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,6.899999999999999467e-01,8.852720696689513058e-03,-9.887286576825098094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,6.899999999999999467e-01,9.556706761960515398e-03,-1.067704665369663686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,6.899999999999999467e-01,1.028897585169956386e-02,-1.148086432701673765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,6.899999999999999467e-01,1.105175034493987608e-02,-1.229819106348337548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,6.899999999999999467e-01,1.184735953873833000e-02,-1.312845010820912484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,6.899999999999999467e-01,1.267827697799483143e-02,-1.397103388482265063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,6.899999999999999467e-01,1.354715252921432148e-02,-1.482530040945869987e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,6.899999999999999467e-01,1.445683815916406698e-02,-1.569056881485942356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,6.899999999999999467e-01,1.541040637157494765e-02,-1.656611409397592549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,6.899999999999999467e-01,1.641116023048422648e-02,-1.745116118811627370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,6.899999999999999467e-01,1.746263386713964652e-02,-1.834487856386056159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,6.899999999999999467e-01,1.856858234130594892e-02,-1.924637144635900354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,6.899999999999999467e-01,1.973295972286189665e-02,-2.015467490455448152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,6.899999999999999467e-01,2.095988429371417605e-02,-2.106874701615035761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,6.899999999999999467e-01,2.225358986300786032e-02,-2.198746237604495835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,6.899999999999999467e-01,2.361836236094768879e-02,-2.290960625009086649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,6.899999999999999467e-01,2.505846114825297649e-02,-2.383386971432442381e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,6.899999999999999467e-01,2.657802486694608307e-02,-2.475884615542294220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,6.899999999999999467e-01,2.818096217673039458e-02,-2.568302953753803797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,6.899999999999999467e-01,2.987082837522091541e-02,-2.660481485964878434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,6.899999999999999467e-01,3.165068968519935827e-02,-2.752250123154272865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,6.899999999999999467e-01,3.352297789051942450e-02,-2.843429798062989677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,6.899999999999999467e-01,3.548933898191027753e-02,-2.933833416134652983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,6.899999999999999467e-01,3.755048048601060395e-02,-3.023267176982876170e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,6.899999999999999467e-01,3.970602313040694220e-02,-3.111532286583852391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,6.899999999999999467e-01,4.195436336434950342e-02,-3.198427067024250392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,6.899999999999999467e-01,4.429255391794279656e-02,-3.283749454047302785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,6.899999999999999467e-01,4.671620994489888989e-02,-3.367299853176767832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,6.899999999999999467e-01,4.921944825999004930e-02,-3.448884303504195503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,6.899999999999999467e-01,5.179486666762318087e-02,-3.528317875272757864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,6.899999999999999467e-01,5.443356931951052330e-02,-3.605428204484230070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,6.899999999999999467e-01,5.712524240720108504e-02,-3.680059046511404697e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,6.899999999999999467e-01,5.985828230366082442e-02,-3.752073712990952603e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,6.899999999999999467e-01,6.261997558620652216e-02,-3.821358244144169025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,6.899999999999999467e-01,6.539672733242955782e-02,-3.887824164192382193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,6.899999999999999467e-01,6.817433087847397932e-02,-3.951410672596209483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,6.899999999999999467e-01,7.093826912427164677e-02,-4.012086139914472493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,6.899999999999999467e-01,7.367403477185552330e-02,-4.069848804883897109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,6.899999999999999467e-01,7.636745491724693247e-02,-4.124726608373591175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,6.899999999999999467e-01,7.900500449984787510e-02,-4.176776148494553698e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,6.899999999999999467e-01,8.157409349700364687e-02,-4.226080795890703734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,6.899999999999999467e-01,8.406331452469942289e-02,-4.272748063261581075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,6.899999999999999467e-01,8.646264051565226427e-02,-4.316906371059502368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,6.899999999999999467e-01,8.876356600424513410e-02,-4.358701385232984227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,6.899999999999999467e-01,9.095918972368094435e-02,-4.398292118701194187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,6.899999999999999467e-01,9.304424017828323568e-02,-4.435846985412474908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,6.899999999999999467e-01,9.501504916611634710e-02,-4.471539977068487715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,6.899999999999999467e-01,9.686948063805017606e-02,-4.505547102604283705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,6.899999999999999467e-01,9.860682370989268253e-02,-4.538043194644023060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,6.899999999999999467e-01,1.002276591587490662e-01,-4.569199150257508002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,6.899999999999999467e-01,1.017337084910705930e-01,-4.599179639152214394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,6.899999999999999467e-01,1.031276738686782019e-01,-4.628141283340992396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,6.899999999999999467e-01,1.044130760241804845e-01,-4.656231289482005709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,6.899999999999999467e-01,1.055940959692398262e-01,-4.683586498671959975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,6.899999999999999467e-01,1.066754249419804013e-01,-4.710332807993935500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,6.899999999999999467e-01,1.076621257570847950e-01,-4.736584912700524397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,6.899999999999999467e-01,1.085595075799088011e-01,-4.762446316515081546e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,6.899999999999999467e-01,1.093730151789743393e-01,-4.788009559123677095e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,6.899999999999999467e-01,1.101081329303107981e-01,-4.813356613569174103e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,6.899999999999999467e-01,1.107703032463119436e-01,-4.838559411157445922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,6.899999999999999467e-01,1.113648586644869903e-01,-4.863680457017067749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,6.899999999999999467e-01,1.118969665354695303e-01,-4.888773505149162091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,6.899999999999999467e-01,1.123715850705816477e-01,-4.913884267332903066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,6.899999999999999467e-01,1.127934294232117440e-01,-4.939051135400133186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,6.899999999999999467e-01,1.131669464633054123e-01,-4.964305901035707125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,6.899999999999999467e-01,1.134962969411845851e-01,-4.989674461343754364e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,6.899999999999999467e-01,1.137853438096461806e-01,-5.015177501937825300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,6.899999999999999467e-01,1.140376455688838359e-01,-5.040831152292247763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,6.899999999999999467e-01,1.142564536071765252e-01,-5.066647610580836680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,6.899999999999999467e-01,1.144447126240404067e-01,-5.092635737286633768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,6.899999999999999467e-01,1.146050633364148613e-01,-5.118801618556373390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,6.899999999999999467e-01,1.147398467790980287e-01,-5.145149101659127755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,6.899999999999999467e-01,1.148511096162551925e-01,-5.171680306049756259e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,6.899999999999999467e-01,1.149406099808215342e-01,-5.198396114488391673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,6.899999999999999467e-01,1.150098234534390196e-01,-5.225296649473839539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,6.899999999999999467e-01,1.150599488834037759e-01,-5.252381740950465838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,6.899999999999999467e-01,1.150919138427461963e-01,-5.279651391875410660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,6.899999999999999467e-01,1.151063795932586314e-01,-5.307106248807743620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,6.899999999999999467e-01,1.151037455375603924e-01,-5.334748085216701741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,6.899999999999999467e-01,1.150841532218811747e-01,-5.362580305706574624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,6.899999999999999467e-01,1.150474900629389896e-01,-5.390608479817073917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,6.899999999999999467e-01,1.149933930868689419e-01,-5.418840914465874459e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,6.899999999999999467e-01,1.149212530972337498e-01,-5.447289274432833839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,6.899999999999999467e-01,1.148302198340976216e-01,-5.475969260510904491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,6.899999999999999467e-01,1.147192088489821099e-01,-5.504901355027244092e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,6.899999999999999467e-01,1.145869110027890186e-01,-5.534111644320311996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,6.999999999999999556e-01,6.709830213270014674e-04,-5.345035235269287276e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,6.999999999999999556e-01,1.320413208691175334e-03,-1.087048912726585118e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,6.999999999999999556e-01,1.953577618652785862e-03,-1.657933438629963230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,6.999999999999999556e-01,2.575454740656928608e-03,-2.247333073638914033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,6.999999999999999556e-01,3.190683424014567095e-03,-2.855313765599185385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,6.999999999999999556e-01,3.803543821814464512e-03,-3.481842972662790858e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,6.999999999999999556e-01,4.417950681138187868e-03,-4.126801203976933341e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,6.999999999999999556e-01,5.037458800956342783e-03,-4.789993287146555173e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,6.999999999999999556e-01,5.665279979432299648e-03,-5.471159082971640414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,6.999999999999999556e-01,6.304310337307443730e-03,-6.169983388856290635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,6.999999999999999556e-01,6.957166571346876799e-03,-6.886104809400894755e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,6.999999999999999556e-01,7.626229477753289181e-03,-7.619123419595318081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,6.999999999999999556e-01,8.313692986951693245e-03,-8.368607096424587888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,6.999999999999999556e-01,9.021616951028474385e-03,-9.134096443382193342e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,6.999999999999999556e-01,9.751981998148306907e-03,-9.915108275753389822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,6.999999999999999556e-01,1.050674488665208697e-02,-1.071113767062393668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,6.999999999999999556e-01,1.128789292890702498e-02,-1.152165861387176721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,6.999999999999999556e-01,1.209749618900269642e-02,-1.234612329749980170e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,6.999999999999999556e-01,1.293775627200306061e-02,-1.318396013590946436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,6.999999999999999556e-01,1.381105060420164538e-02,-1.403457058087957954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,6.999999999999999556e-01,1.471997114759766856e-02,-1.489732482408012426e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
