X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
5.999999999999999778e-02,3.200000000000000067e-01,-9.744272020267882861e-03,-3.219114719783891521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,3.200000000000000067e-01,-1.305263285811346374e-02,-4.462443460788539928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.200000000000000067e-01,-1.640303505315690927e-02,-5.785568779582854482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,3.200000000000000067e-01,-1.979463588044194991e-02,-7.184345597410791984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,3.200000000000000067e-01,-2.322177609380188940e-02,-8.654293222435599509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,3.200000000000000067e-01,-2.667471884052844897e-02,-1.019076397832083397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,3.200000000000000067e-01,-3.014052832949815422e-02,-1.178907614140159016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.200000000000000067e-01,-3.360398609587380431e-02,-1.344461066439597563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,3.200000000000000067e-01,-3.704846314375825206e-02,-1.515287440097426719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,3.200000000000000067e-01,-4.045669154538916040e-02,-1.690953470133277903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,3.200000000000000067e-01,-4.381140452608744962e-02,-1.871043135650110878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,3.200000000000000067e-01,-4.709583608258443438e-02,-2.055157207471865477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.200000000000000067e-01,-5.029408766459024516e-02,-2.242911720435969980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,3.200000000000000067e-01,-5.339137979385383259e-02,-2.433935853535812155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,3.200000000000000067e-01,-5.637421129591957403e-02,-2.627869595878606357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,3.200000000000000067e-01,-5.923044937060579357e-02,-2.824361473138075063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,3.200000000000000067e-01,-6.194937151692820471e-02,-3.023066519621714354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.200000000000000067e-01,-6.452167667629303549e-02,-3.223644610289375101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,3.200000000000000067e-01,-6.693947883861460502e-02,-3.425759215099464794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,3.200000000000000067e-01,-6.919629238079057221e-02,-3.629076602062391577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,3.200000000000000067e-01,-7.128701489465465169e-02,-3.833265491360173804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,3.200000000000000067e-01,-7.320791033563296690e-02,-4.037997146897090994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.200000000000000067e-01,-7.495659299731036174e-02,-4.242945880362097855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,3.200000000000000067e-01,-7.653201105504425783e-02,-4.447789933818602770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,3.200000000000000067e-01,-7.793442717476235793e-02,-4.652212698302043425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,3.200000000000000067e-01,-7.916539290745026880e-02,-4.855904216894427750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,3.200000000000000067e-01,-8.022771325307577472e-02,-5.058562910800140644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.200000000000000067e-01,-8.112539785750569332e-02,-5.259897456037105901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,3.200000000000000067e-01,-8.186359578535531978e-02,-5.459628726776108998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,3.200000000000000067e-01,-8.244851167254468871e-02,-5.657491709649847822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,3.200000000000000067e-01,-8.288730227838797537e-02,-5.853237282229470928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,3.200000000000000067e-01,-8.318795398758337123e-02,-6.046633739164474219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.200000000000000067e-01,-8.335914359685799024e-02,-6.237467942083836370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,3.200000000000000067e-01,-8.341008667502912421e-02,-6.425545965122205772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,3.200000000000000067e-01,-8.335037979959065979e-02,-6.610693107619256548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,3.200000000000000067e-01,-8.318984491481289101e-02,-6.792753149700978543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,3.200000000000000067e-01,-8.293838577414960889e-02,-6.971586735355980169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.200000000000000067e-01,-8.260586776208016235e-02,-7.147068781145978766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,3.200000000000000067e-01,-8.220203317737231896e-02,-7.319084826290932488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,3.200000000000000067e-01,-8.173646415647908836e-02,-7.487526260538579503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,3.200000000000000067e-01,-8.121860470976732804e-02,-7.652284388530182779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,3.200000000000000067e-01,-8.065785176504820797e-02,-7.813243311704676231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.200000000000000067e-01,-8.006372263119368449e-02,-7.970271629931511281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,3.200000000000000067e-01,-7.944610289437895045e-02,-8.123212984982868257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,3.200000000000000067e-01,-7.881557441669244379e-02,-8.271875488635723750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,3.200000000000000067e-01,-7.818381779122235420e-02,-8.416020104627451870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,3.200000000000000067e-01,-7.756407735839550288e-02,-8.555348094857375685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.200000000000000067e-01,-7.697167001280015575e-02,-8.689487709301655372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,3.400000000000000244e-01,-2.882434792756751428e-03,-9.846771765007788710e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,3.400000000000000244e-01,-5.775237536396700400e-03,-2.054745387086333308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,3.400000000000000244e-01,-8.690731116695146752e-03,-3.208864370726421944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,3.400000000000000244e-01,-1.163715948683049714e-02,-4.444776544231898718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,3.400000000000000244e-01,-1.461839141706398892e-02,-5.759487985313812425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,3.400000000000000244e-01,-1.763395362451138093e-02,-7.149448731767646392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,3.400000000000000244e-01,-2.067934256227974693e-02,-8.610720430299494133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,3.400000000000000244e-01,-2.374654368154142242e-02,-1.013912300279845996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,3.400000000000000244e-01,-2.682467982343336027e-02,-1.173035553750897408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,3.400000000000000244e-01,-2.990071414163694707e-02,-1.338008975313287607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,3.400000000000000244e-01,-3.296014449739394919e-02,-1.508403693019278458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,3.400000000000000244e-01,-3.598764227409077809e-02,-1.683799105390845485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,3.400000000000000244e-01,-3.896760589026295601e-02,-1.863785205153038749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,3.400000000000000244e-01,-4.188461537847201072e-02,-2.047963349761508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,3.400000000000000244e-01,-4.472378749999023073e-02,-2.235945912594748675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,3.400000000000000244e-01,-4.747104014830031554e-02,-2.427355208280551346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,3.400000000000000244e-01,-5.011328023360514528e-02,-2.621822024277383756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,3.400000000000000244e-01,-5.263853138424771233e-02,-2.818984022327898353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,3.400000000000000244e-01,-5.503601748533620136e-02,-3.018484207781887418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,3.400000000000000244e-01,-5.729621617404978551e-02,-3.219969607918949928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,3.400000000000000244e-01,-5.941089367342082539e-02,-3.423090254520425035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,3.400000000000000244e-01,-6.137312932497122203e-02,-3.627498530684301059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,3.400000000000000244e-01,-6.317733523513259508e-02,-3.832848915408706425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,3.400000000000000244e-01,-6.481927378693772002e-02,-4.038798139387038133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.400000000000000244e-01,-6.629607348944301093e-02,-4.245005749403233941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,3.400000000000000244e-01,-6.760624178535691586e-02,-4.451135064703727329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,3.400000000000000244e-01,-6.874967202673790134e-02,-4.656854495275004058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,3.400000000000000244e-01,-6.972764086433438924e-02,-4.861839178116211801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,3.400000000000000244e-01,-7.054279178260565442e-02,-5.065772872894386269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,3.400000000000000244e-01,-7.119910045522412356e-02,-5.268350042760220342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,3.400000000000000244e-01,-7.170181799866939820e-02,-5.469278029904790506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,3.400000000000000244e-01,-7.205738906071655625e-02,-5.668279219276299852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,3.400000000000000244e-01,-7.227334297829555998e-02,-5.865093068618169037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,3.400000000000000244e-01,-7.235815793626122761e-02,-6.059477869684247731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,3.400000000000000244e-01,-7.232110008863887329e-02,-6.251212095284315318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,3.400000000000000244e-01,-7.217204186878529992e-02,-6.440095180879695791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,3.400000000000000244e-01,-7.192126608311358305e-02,-6.625947588855360948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,3.400000000000000244e-01,-7.157926469176703610e-02,-6.808610009188524881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,3.400000000000000244e-01,-7.115654324146322707e-02,-6.987941562503269255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.400000000000000244e-01,-7.066344353182761606e-02,-7.163816890410313887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,3.400000000000000244e-01,-7.010999807249755633e-02,-7.336122042976500612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,3.400000000000000244e-01,-6.950583005617945453e-02,-7.504749102876483446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,3.400000000000000244e-01,-6.886011182121071217e-02,-7.669589518272691420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,3.400000000000000244e-01,-6.818159307466266361e-02,-7.830526149436345396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
