X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.424242424242424310e-01,1.759398496240601517e+00,2.367269616644827185e-02,-1.516866679612111912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,1.759398496240601517e+00,2.780120493160926839e-02,-1.555125410200376979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.759398496240601517e+00,3.185105318315249040e-02,-1.581954367297140340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,1.759398496240601517e+00,3.571681631093370779e-02,-1.597914675716085309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.759398496240601517e+00,3.931183682424912312e-02,-1.603970622458436301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,1.759398496240601517e+00,4.257334824453799793e-02,-1.601366607047152724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.759398496240601517e+00,4.546353963835714218e-02,-1.591490171617101768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,1.759398496240601517e+00,4.796746489052704232e-02,-1.575750816726830261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.759398496240601517e+00,5.008908704878018564e-02,-1.555489002538995302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,1.759398496240601517e+00,5.184661648507488119e-02,-1.531917667326659349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.759398496240601517e+00,5.326796241458007369e-02,-1.506091859899497398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,1.759398496240601517e+00,5.438676884029577940e-02,-1.478899581496319615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.759398496240601517e+00,5.523923397239409450e-02,-1.451066937555200165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,1.759398496240601517e+00,5.586173326420615370e-02,-1.423171846384684580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.759398496240601517e+00,5.628916609541501082e-02,-1.395662009201637799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,1.759398496240601517e+00,5.655390203189706450e-02,-1.368874198882917004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.759398496240601517e+00,5.668519354695605167e-02,-1.343053014564743186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.759398496240601517e+00,5.670893229688647036e-02,-1.318368052572320148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.759398496240601517e+00,5.664764493421810265e-02,-1.294928997181772068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,1.759398496240601517e+00,5.652064561052862895e-02,-1.272798491824770062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.759398496240601517e+00,5.634428228971457425e-02,-1.252002865721087987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,1.759398496240601517e+00,5.613223116595143086e-02,-1.232540906922651308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.759398496240601517e+00,5.589580737847689440e-02,-1.214390924299520724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,1.759398496240601517e+00,5.564427096085067248e-02,-1.197516352569054227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.759398496240601517e+00,5.538511495956749409e-02,-1.181870142932235912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,1.759398496240601517e+00,5.512432840248800842e-02,-1.167398158388487095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.759398496240601517e+00,5.486663077909637726e-02,-1.154041764413171189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,1.759398496240601517e+00,5.461567734255806661e-02,-1.141739776641752940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.759398496240601517e+00,5.437423621427497911e-02,-1.130429899874875604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,1.759398496240601517e+00,5.414433924718455027e-02,-1.120049768256106554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.759398496240601517e+00,5.392740910005123373e-02,-1.110537675289705872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,1.759398496240601517e+00,5.372436515150317421e-02,-1.101833064433387910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.759398496240601517e+00,5.353571085508430916e-02,-1.093876836058104013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,1.759398496240601517e+00,5.336160498602622593e-02,-1.086611514240488074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.759398496240601517e+00,5.320191901135550711e-02,-1.079981306737835267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,1.759398496240601517e+00,5.305628256208157201e-02,-1.073932083196535436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.759398496240601517e+00,5.292411871941734430e-02,-1.068411289807930653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,1.759398496240601517e+00,5.280467055488563544e-02,-1.063367812950685026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.759398496240601517e+00,5.269702008679634508e-02,-1.058751799612348138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,1.759398496240601517e+00,5.260010052654129353e-02,-1.054514438407788968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.759398496240601517e+00,5.251270237658359208e-02,-1.050607701737011068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.759398496240601517e+00,5.243347359489528708e-02,-1.046984047071739393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.759398496240601517e+00,5.236091364562899669e-02,-1.043596073647558853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.759398496240601517e+00,5.229336080501633538e-02,-1.040396130175669093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.759398496240601517e+00,5.222897158523998745e-02,-1.037335869858028586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.759398496240601517e+00,5.216569058997992669e-02,-1.034365751316067977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.759398496240601517e+00,5.210120855142703206e-02,-1.031434488348415834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.759398496240601517e+00,5.203290576427706954e-02,-1.028488457984403776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.759398496240601517e+00,5.195777768745209191e-02,-1.025471085252728926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.759398496240601517e+00,5.187233920044843904e-02,-1.022322234424733745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.759398496240601517e+00,5.177250395448063092e-02,-1.018977649981004235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.774436090225563811e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.774436090225563811e+00,-9.284262906387752987e-04,-1.094738937444293334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.774436090225563811e+00,-1.741521699106828415e-03,-2.194182246768255212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.774436090225563811e+00,-2.388717904435301229e-03,-3.304093273226191979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.774436090225563811e+00,-2.813053567750107599e-03,-4.426601285416021520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,1.774436090225563811e+00,-2.954824419558116106e-03,-5.560462860335233654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.774436090225563811e+00,-2.754516613624003862e-03,-6.701311865920446531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,1.774436090225563811e+00,-2.155585802414398608e-03,-7.841881292954860916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.774436090225563811e+00,-1.107557197818944935e-03,-8.972215875348471537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,1.774436090225563811e+00,4.302624767027747967e-04,-1.007991984011112757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.774436090225563811e+00,2.484422695791578019e-03,-1.115049708869051553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,1.774436090225563811e+00,5.062567054505547233e-03,-1.216784156293278518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.774436090225563811e+00,8.148810816651903474e-03,-1.311492414483119429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,1.774436090225563811e+00,1.170004409389912778e-02,-1.397470013507049746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.774436090225563811e+00,1.564410603068273550e-02,-1.473122920404651148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,1.774436090225563811e+00,1.988080225687286276e-02,-1.537095862318865469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.774436090225563811e+00,2.428658799462876314e-02,-1.588407157343891263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,1.774436090225563811e+00,2.872317175571819509e-02,-1.626571015785533147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.774436090225563811e+00,3.305103869562505542e-02,-1.651713579114284514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,1.774436090225563811e+00,3.714473876061688551e-02,-1.664585973844610878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.774436090225563811e+00,4.090487665112375187e-02,-1.666451127198766702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,1.774436090225563811e+00,4.426401327016215442e-02,-1.658898349593834198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.774436090225563811e+00,4.718666733607852770e-02,-1.643651251331879060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,1.774436090225563811e+00,4.966523135817613177e-02,-1.622410498909666599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.774436090225563811e+00,5.171387489778726115e-02,-1.596746054769283274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,1.774436090225563811e+00,5.336205714096917824e-02,-1.568036298884980251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.774436090225563811e+00,5.464864820644199650e-02,-1.537443878608401593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,1.774436090225563811e+00,5.561713030871304198e-02,-1.505916750179447372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.774436090225563811e+00,5.631199129763246602e-02,-1.474204436403794560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,1.774436090225563811e+00,5.677621904921244939e-02,-1.442882010172653884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.774436090225563811e+00,5.704971260074481743e-02,-1.412376716067837989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,1.774436090225563811e+00,5.716840263222202484e-02,-1.382994079335281845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.774436090225563811e+00,5.716388802878723946e-02,-1.354941758608315672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.774436090225563811e+00,5.706342589113545805e-02,-1.328350345263688559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.774436090225563811e+00,5.689014718283923189e-02,-1.303290905597341287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,1.774436090225563811e+00,5.666340279176618200e-02,-1.279789404903511063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.774436090225563811e+00,5.639917236386968180e-02,-1.257838328274323292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,1.774436090225563811e+00,5.611049014145542968e-02,-1.237405883116401567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.774436090225563811e+00,5.580785856164387215e-02,-1.218443175928934780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,1.774436090225563811e+00,5.549963235083179430e-02,-1.200889729303063341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.774436090225563811e+00,5.519236420646990438e-02,-1.184677662475070170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,1.774436090225563811e+00,5.489110875027836817e-02,-1.169734811022252186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.774436090225563811e+00,5.459968500061841007e-02,-1.155987014617358283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,1.774436090225563811e+00,5.432089973368094127e-02,-1.143359759319740321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.774436090225563811e+00,5.405673523414675913e-02,-1.131779323992476993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,1.774436090225563811e+00,5.380850541009112725e-02,-1.121173549330245212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.774436090225563811e+00,5.357698430450975879e-02,-1.111472322314398659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,1.774436090225563811e+00,5.336251084503283032e-02,-1.102607848052761519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.774436090225563811e+00,5.316507334824187997e-02,-1.094514764187768524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,1.774436090225563811e+00,5.298437691013632017e-02,-1.087130139646926147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.774436090225563811e+00,5.281989641601712859e-02,-1.080393388798843307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,1.774436090225563811e+00,5.267091751748085443e-02,-1.074246123479944276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.774436090225563811e+00,5.253656756297288288e-02,-1.068631958371938362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,1.774436090225563811e+00,5.241583813234507172e-02,-1.063496279428289421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.774436090225563811e+00,5.230760050771635083e-02,-1.058785980150765693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,1.774436090225563811e+00,5.221061509855240423e-02,-1.054449166284258527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.774436090225563811e+00,5.212353550886999337e-02,-1.050434825817148088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,1.774436090225563811e+00,5.204490756599153972e-02,-1.046692458055740599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.774436090225563811e+00,5.197316320001978129e-02,-1.043171653128563275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,1.774436090225563811e+00,5.190660855184449363e-02,-1.039821611849547772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.774436090225563811e+00,5.184340508550530635e-02,-1.036590595829996325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,1.774436090225563811e+00,5.178154179482364478e-02,-1.033425299564214583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.774436090225563811e+00,5.171879585302816690e-02,-1.030270140435714105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,1.774436090225563811e+00,5.165267831172569435e-02,-1.027066469663421161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.774436090225563811e+00,5.158036079149804637e-02,-1.023751717460178456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,1.774436090225563811e+00,5.149857862128306291e-02,-1.020258499219933723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.774436090225563811e+00,5.140350569072652670e-02,-1.016513726194856471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.789473684210526327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,1.789473684210526327e+00,-9.604668653095262782e-04,-1.104720584905601391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.789473684210526327e+00,-1.843564710093783046e-03,-2.222022404974020870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,1.789473684210526327e+00,-2.587594830266539900e-03,-3.358566182250519172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.789473684210526327e+00,-3.125380947679865656e-03,-4.516812662838778913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,1.789473684210526327e+00,-3.387417459363903458e-03,-5.695428237076039651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.789473684210526327e+00,-3.304105661381068725e-03,-6.889602070900836817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,1.789473684210526327e+00,-2.807931059832530479e-03,-8.091261932818065439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.789473684210526327e+00,-1.836318084033115080e-03,-9.289226623519450388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,1.789473684210526327e+00,-3.356534497128339681e-04,-1.046936837341755910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.789473684210526327e+00,1.733375350893581442e-03,-1.161487735528933807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,1.789473684210526327e+00,4.389394921440794781e-03,-1.270672277561338825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.789473684210526327e+00,7.623623739878089729e-03,-1.372439122739744222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,1.789473684210526327e+00,1.139392847823590335e-02,-1.464695382673650292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.789473684210526327e+00,1.562107531856368227e-02,-1.545447018519748028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,1.789473684210526327e+00,2.018871713378611252e-02,-1.612968031178692307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.789473684210526327e+00,2.494853854574765814e-02,-1.665986574845961243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,1.789473684210526327e+00,2.973106514430362210e-02,-1.703858781653740939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.789473684210526327e+00,3.436518317767368880e-02,-1.726767654074216896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,1.789473684210526327e+00,3.870042482682733986e-02,-1.735739258846428490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.789473684210526327e+00,4.262313093650232920e-02,-1.732452660801009070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,1.789473684210526327e+00,4.606273755293611299e-02,-1.718956366726555884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.789473684210526327e+00,4.898956457870663750e-02,-1.697399433337731800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,1.789473684210526327e+00,5.140753402351493778e-02,-1.669831306038430385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.789473684210526327e+00,5.334503381526421034e-02,-1.638079984240641551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,1.789473684210526327e+00,5.484609020447198807e-02,-1.603695604323341906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.789473684210526327e+00,5.596296209966290097e-02,-1.567940011971760139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,1.789473684210526327e+00,5.675052123312156194e-02,-1.531804418002174761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.789473684210526327e+00,5.726234695560362270e-02,-1.496041526168633562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,1.789473684210526327e+00,5.754826234813701508e-02,-1.461202961871275741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.789473684210526327e+00,5.765298030342137781e-02,-1.427676427027584627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,1.789473684210526327e+00,5.761554656145066039e-02,-1.395719576400129280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.789473684210526327e+00,5.746931782194077132e-02,-1.365489293930015058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.789473684210526327e+00,5.724227222176495045e-02,-1.337066067117347046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.789473684210526327e+00,5.695750430741421122e-02,-1.310473721231844579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,1.789473684210526327e+00,5.663380218902376584e-02,-1.285695045780905210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.789473684210526327e+00,5.628623985885317094e-02,-1.262683939056571947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,1.789473684210526327e+00,5.592674361723242588e-02,-1.241374690225093697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.789473684210526327e+00,5.556460981225172513e-02,-1.221688961583857064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,1.789473684210526327e+00,5.520696340492040055e-02,-1.203540956093762243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.789473684210526327e+00,5.485915477524338363e-02,-1.186841174100929097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,1.789473684210526327e+00,5.452509696017220769e-02,-1.171499087206775147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.789473684210526327e+00,5.420754814570449831e-02,-1.157424990549350552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,1.789473684210526327e+00,5.390834545137931921e-02,-1.144531238514881477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.789473684210526327e+00,5.362859636750355596e-02,-1.132733022777209497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,1.789473684210526327e+00,5.336883399527115462e-02,-1.121948814501664976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
