X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.899999999999999800e-01,7.900000000000000355e-01,8.695694556426437904e-02,-2.282588484976534882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,7.900000000000000355e-01,8.964164041343895828e-02,-2.386308608142425347e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,7.900000000000000355e-01,9.227339209570566136e-02,-2.491358691074004039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,7.900000000000000355e-01,9.485080675654221360e-02,-2.597740014850631329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,7.900000000000000355e-01,9.737270531958312769e-02,-2.705455840500241571e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,7.900000000000000355e-01,9.983812272868598792e-02,-2.814511257665597843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,7.900000000000000355e-01,1.022463101975362304e-01,-2.924913046905904812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,7.900000000000000355e-01,1.045967407919497771e-01,-3.036669548786861128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,7.900000000000000355e-01,1.068891186785330544e-01,-3.149790532521377084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,7.900000000000000355e-01,1.091233923917918069e-01,-3.264287056352486727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,7.900000000000000355e-01,1.112997724969132796e-01,-3.380171311083705610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,7.900000000000000355e-01,1.134187540536664152e-01,-3.497456437125721629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,7.900000000000000355e-01,1.154811443138520771e-01,-3.616156304107409070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,7.900000000000000355e-01,1.174880961050696615e-01,-3.736285240460486823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,7.900000000000000355e-01,1.194411473602324247e-01,-3.857857698401246926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,7.900000000000000355e-01,1.213422672360652543e-01,-3.980887837377777294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,7.900000000000000355e-01,1.231939092126617535e-01,-4.105389006319830614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,7.900000000000000355e-01,1.249990714642659484e-01,-4.231373101939366332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,7.900000000000000355e-01,1.267613646184281573e-01,-4.358849776941378096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,7.900000000000000355e-01,1.284850867508138261e-01,-4.487825468437959264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,7.900000000000000355e-01,1.301753050644302856e-01,-4.618302213324593231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,7.900000000000000355e-01,1.318379431369460231e-01,-4.750276214216652693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,7.900000000000000355e-01,1.334798718448089727e-01,-4.883736117268202004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,7.900000000000000355e-01,1.351090010419166709e-01,-5.018660962543542992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,7.900000000000000355e-01,1.367343677397708235e-01,-5.155017769599855582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,7.900000000000000355e-01,1.383662148726754748e-01,-5.292758726901672928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,7.900000000000000355e-01,1.400160527280517597e-01,-5.431817965287727423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,7.900000000000000355e-01,1.416966928159247574e-01,-5.572107914890682689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,7.900000000000000355e-01,1.434222414517590249e-01,-5.713515273745427558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,7.900000000000000355e-01,1.452080378427038909e-01,-5.855896656736286898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,7.900000000000000355e-01,1.470705193379971132e-01,-5.999074046849987019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,7.900000000000000355e-01,1.490269952158045919e-01,-6.142830237027915308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,7.900000000000000355e-01,1.510953105579122824e-01,-6.286904528414472004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,7.900000000000000355e-01,1.532933841331267366e-01,-6.430989035000386211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,7.900000000000000355e-01,1.556386094946975718e-01,-6.574726027933744943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,7.900000000000000355e-01,1.581471172792329183e-01,-6.717706824264790821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,7.900000000000000355e-01,1.608329092355503254e-01,-6.859472771041663641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,7.900000000000000355e-01,1.637068905664541552e-01,-6.999518881394454217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,7.900000000000000355e-01,1.667758458342945560e-01,-7.137300629662826079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,7.900000000000000355e-01,1.700414233346216886e-01,-7.272244295157411775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,7.900000000000000355e-01,1.734992111575654194e-01,-7.403761050601250782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,7.900000000000000355e-01,1.771380022555680278e-01,-7.531264719711933120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,7.900000000000000355e-01,1.809393525242500855e-01,-7.654192784552001916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,7.900000000000000355e-01,1.848775319818239948e-01,-7.772029822065357196e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,7.900000000000000355e-01,1.889199517706066089e-01,-7.884332116033494486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,7.900000000000000355e-01,1.930281168823520799e-01,-7.990751763450282263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,7.900000000000000355e-01,1.971591055885246191e-01,-8.091058226333300851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,7.900000000000000355e-01,2.012675122815801576e-01,-8.185155028817844292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,7.900000000000000355e-01,2.053077230432239775e-01,-8.273089419467866135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,7.900000000000000355e-01,2.092363040186643597e-01,-8.355052695911950877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,7.900000000000000355e-01,2.130142149816325881e-01,-8.431369933997244770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,7.900000000000000355e-01,2.166085737493504693e-01,-8.502480046090630239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,7.900000000000000355e-01,2.199937918414188176e-01,-8.568909113642347863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,7.900000000000000355e-01,2.231520306127666997e-01,-8.631240865081611924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,7.900000000000000355e-01,2.260730403368651220e-01,-8.690087941626176704e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,7.900000000000000355e-01,2.287535160029842973e-01,-8.746066655843787174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,7.900000000000000355e-01,2.311961303045985405e-01,-8.799776802937333553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,7.900000000000000355e-01,2.334083972477151714e-01,-8.851787071706744836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,7.900000000000000355e-01,2.354014933579236524e-01,-8.902625869819386084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,7.900000000000000355e-01,2.371891298535335202e-01,-8.952776941441902281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,7.900000000000000355e-01,2.387865365799292650e-01,-9.002678961786935163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,7.900000000000000355e-01,2.402095913493941526e-01,-9.052728269701513231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,7.900000000000000355e-01,2.414741081985246063e-01,-9.103283978358971407e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,7.900000000000000355e-01,2.425952848711060705e-01,-9.154674832958566988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,7.900000000000000355e-01,2.435873026344284320e-01,-9.207207327002017161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,7.900000000000000355e-01,2.444630691439096115e-01,-9.261174722699954120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,7.900000000000000355e-01,2.452340963229129867e-01,-9.316866733576892878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,7.900000000000000355e-01,2.459105091307048074e-01,-9.374579711765621548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,7.900000000000000355e-01,2.465011868557157315e-01,-9.434627235570196557e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,7.900000000000000355e-01,2.470140455549763858e-01,-9.497351012836794393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,7.900000000000000355e-01,2.474564779121372626e-01,-9.563132000961978019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,7.900000000000000355e-01,2.478359745571166173e-01,-9.632401593076892476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,8.000000000000000444e-01,2.990140089584198205e-03,-4.442036863290726133e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,8.000000000000000444e-01,5.999810715944568773e-03,-9.255110210936133563e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,8.000000000000000444e-01,9.035690490123182358e-03,-1.442586406482771963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,8.000000000000000444e-01,1.210287642725866621e-02,-1.993909740535615774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,8.000000000000000444e-01,1.520476331571024228e-02,-2.577826533555935620e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,8.000000000000000444e-01,1.834302528798285870e-02,-3.192602277172072039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,8.000000000000000444e-01,2.151769256752850135e-02,-3.836475748309477879e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,8.000000000000000444e-01,2.472730475801189140e-02,-4.507706928279250902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,8.000000000000000444e-01,2.796911639986553871e-02,-5.204616771834461031e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,8.000000000000000444e-01,3.123933017982506027e-02,-5.925617624488387081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,8.000000000000000444e-01,3.453333639828230772e-02,-6.669234340559217211e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,8.000000000000000444e-01,3.784594225603680334e-02,-7.434116993623075820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,8.000000000000000444e-01,4.117157981586248156e-02,-8.219046523348844113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,8.000000000000000444e-01,4.450448626005390484e-02,-9.022934815724009683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,8.000000000000000444e-01,4.783885389291444440e-02,-9.844820666175799206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,8.000000000000000444e-01,5.116895013147358673e-02,-1.068386291232394647e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,8.000000000000000444e-01,5.448920957503830542e-02,-1.153933180861643065e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,8.000000000000000444e-01,5.779430131440958102e-02,-1.241059949112665595e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,8.000000000000000444e-01,6.107917512507418656e-02,-1.329713017227338034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,8.000000000000000444e-01,6.433909026145913368e-02,-1.419847052462720471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,8.000000000000000444e-01,6.756963037768737301e-02,-1.511424056453641585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,8.000000000000000444e-01,7.076670775689708481e-02,-1.604412522936024821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,8.000000000000000444e-01,7.392655961759385386e-02,-1.698786675335136609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,8.000000000000000444e-01,7.704573883713844440e-02,-1.794525788229197893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,8.000000000000000444e-01,8.012110102441355464e-02,-1.891613592128908172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,8.000000000000000444e-01,8.314978950608070685e-02,-1.990037757942038077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,8.000000000000000444e-01,8.612921947324325700e-02,-2.089789455549004304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,8.000000000000000444e-01,8.905706227044352108e-02,-2.190862979792309040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,8.000000000000000444e-01,9.193123059510219242e-02,-2.293255436631604083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,8.000000000000000444e-01,9.474986520870377904e-02,-2.396966482042202362e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,8.000000000000000444e-01,9.751132363605923004e-02,-2.501998106287068313e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,8.000000000000000444e-01,1.002141712403685075e-01,-2.608354456356511974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,8.000000000000000444e-01,1.028571750043040800e-01,-2.716041689557545102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,8.000000000000000444e-01,1.054393003161562398e-01,-2.825067851379783890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,8.000000000000000444e-01,1.079597110510295693e-01,-2.935442770812935476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,8.000000000000000444e-01,1.104177732465144168e-01,-3.047177966198678090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,8.000000000000000444e-01,1.128130626970030026e-01,-3.160286554427713668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,8.000000000000000444e-01,1.151453768280182866e-01,-3.274783155803755452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,8.000000000000000444e-01,1.174147512587856851e-01,-3.390683786151700296e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,8.000000000000000444e-01,1.196214815148290700e-01,-3.508005726706579508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,8.000000000000000444e-01,1.217661504090825214e-01,-3.626767360938516482e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,8.000000000000000444e-01,1.238496616653596977e-01,-3.746987965698381773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,8.000000000000000444e-01,1.258732804059222998e-01,-3.868687441858589260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,8.000000000000000444e-01,1.278386811569765247e-01,-3.991885966923101048e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,8.000000000000000444e-01,1.297480040306803195e-01,-4.116603548845846894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,8.000000000000000444e-01,1.316039197038642583e-01,-4.242859456499303294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,8.000000000000000444e-01,1.334097037107962180e-01,-4.370671497876647549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,8.000000000000000444e-01,1.351693203715552960e-01,-4.500055112247298705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,8.000000000000000444e-01,1.368875163519384375e-01,-4.631022237256507967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,8.000000000000000444e-01,1.385699233483968784e-01,-4.763579906636473682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,8.000000000000000444e-01,1.402231686547663891e-01,-4.897728529238976058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,8.000000000000000444e-01,1.418549913290708397e-01,-5.033459796235274508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.300000000000000266e-01,8.000000000000000444e-01,1.434743602644213967e-01,-5.170754161638244639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.400000000000000355e-01,8.000000000000000444e-01,1.450915886050855863e-01,-5.309577843313438850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,8.000000000000000444e-01,1.467184365795760337e-01,-5.449879299412641043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.600000000000000533e-01,8.000000000000000444e-01,1.483681919281459594e-01,-5.591585151288636091e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.699999999999999512e-01,8.000000000000000444e-01,1.500557137364002258e-01,-5.734595551506947997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.799999999999999600e-01,8.000000000000000444e-01,1.517974218221959659e-01,-5.878779037847421396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.899999999999999689e-01,8.000000000000000444e-01,1.536112102027859527e-01,-6.023966974181601541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,8.000000000000000444e-01,1.555162601559984537e-01,-6.169947758716309849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.099999999999999867e-01,8.000000000000000444e-01,1.575327267915081209e-01,-6.316461079013402369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,8.000000000000000444e-01,1.596812738975856294e-01,-6.463192607702934467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,8.000000000000000444e-01,1.619824362826479403e-01,-6.609769654627327684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,8.000000000000000444e-01,1.644557979851965779e-01,-6.755758406848469955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,8.000000000000000444e-01,1.671189893447126984e-01,-6.900663479174551362e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,8.000000000000000444e-01,1.699865261313162901e-01,-7.043930542738892076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,8.000000000000000444e-01,1.730685389164351995e-01,-7.184952774702650924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,8.000000000000000444e-01,1.763694687107670855e-01,-7.323081757396289193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,8.000000000000000444e-01,1.798868325449314853e-01,-7.457643234514630404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,8.000000000000000444e-01,1.836101860935399621e-01,-7.587957797891085043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,8.000000000000000444e-01,1.875204249637047182e-01,-7.713366133885836140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,8.000000000000000444e-01,1.915895669860919748e-01,-7.833257918686831189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,8.000000000000000444e-01,1.957811401535237972e-01,-7.947102846051194991e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,8.000000000000000444e-01,2.000512610200641528e-01,-8.054481645433723136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,8.000000000000000444e-01,2.043504243154804223e-01,-8.155114371497028669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,8.000000000000000444e-01,2.086259349863096857e-01,-8.248882779685586808e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,8.000000000000000444e-01,2.128248223721000143e-01,-8.335843779514104934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,8.000000000000000444e-01,2.168969266879119118e-01,-8.416230186526708623e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,8.000000000000000444e-01,2.207977315565664844e-01,-8.490436641938989837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,8.000000000000000444e-01,2.244905459386327407e-01,-8.558992278185857394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,8.000000000000000444e-01,2.279478006659631517e-01,-8.622524833743555606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,8.000000000000000444e-01,2.311514259335821497e-01,-8.681722001651952514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,8.000000000000000444e-01,2.340924358428737584e-01,-8.737295050296760568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,8.000000000000000444e-01,2.367699320454413336e-01,-8.789948098969541102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,8.000000000000000444e-01,2.391897569039033167e-01,-8.840354682611224479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,8.000000000000000444e-01,2.413630002423262366e-01,-8.889141851685448126e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,8.000000000000000444e-01,2.433045163214194728e-01,-8.936881157730908187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,8.000000000000000444e-01,2.450315564594670870e-01,-8.984085423396862558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,8.000000000000000444e-01,2.465625776925687296e-01,-9.031210068769905952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,8.000000000000000444e-01,2.479162532211232894e-01,-9.078657841162817155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,8.000000000000000444e-01,2.491106866862230762e-01,-9.126785975435685039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
