X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.363636363636363535e-01,1.636363636363636465e+00,4.620495516567441757e-02,-3.017921350183798701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.636363636363636465e+00,5.189289410367434185e-02,-3.184677778592432396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.636363636363636465e+00,5.814206287937252055e-02,-3.340811189831767170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.636363636363636465e+00,6.481645192394736021e-02,-3.483847140922171071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.636363636363636465e+00,7.171907869576067684e-02,-3.611992603361824927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.636363636363636465e+00,7.860710607004850470e-02,-3.724494187929858202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.636363636363636465e+00,8.523692025526545535e-02,-3.822310284874153585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.636363636363636465e+00,9.141551154969065895e-02,-3.908121686513934545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.636363636363636465e+00,9.703195674879180888e-02,-3.985806444408330762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.636363636363636465e+00,1.020662993176571220e-01,-4.059817161227557425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.636363636363636465e+00,1.065859289783567115e-01,-4.134696781234307172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.636363636363636465e+00,1.107401204934584521e-01,-4.214762356342475758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.636363636363636465e+00,1.147591663564761499e-01,-4.303887514990168417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.666666666666666741e+00,2.068772896539607282e-03,-7.384264066647157169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.666666666666666741e+00,4.050276605124713582e-03,-1.580616640818170715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.666666666666666741e+00,5.990359520347446343e-03,-2.520904415177479402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.666666666666666741e+00,7.916799281832229834e-03,-3.552726737791805228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.666666666666666741e+00,9.842349691750393315e-03,-4.669612858561408147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.666666666666666741e+00,1.176914183577183401e-02,-5.865837816031867213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.666666666666666741e+00,1.369329176208956313e-02,-7.136749572620501580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.666666666666666741e+00,1.560911800362499956e-02,-8.478849589486465999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.666666666666666741e+00,1.751280291495435626e-02,-9.889705660039682655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.666666666666666741e+00,1.940557419426509542e-02,-1.136775037624781493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.666666666666666741e+00,2.129657681233375691e-02,-1.291199032798699131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.666666666666666741e+00,2.320559725485683844e-02,-1.452162730662734935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.666666666666666741e+00,2.516571539916884898e-02,-1.619557538240740668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.666666666666666741e+00,2.722579441547590129e-02,-1.793184837864598702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.666666666666666741e+00,2.945246243531218430e-02,-1.972679474183385295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.666666666666666741e+00,3.193088954716603867e-02,-2.157417755528588943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.666666666666666741e+00,3.476327420515473027e-02,-2.346414305676567391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.666666666666666741e+00,3.806368102618230831e-02,-2.538219185772270792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.666666666666666741e+00,4.194796572189280620e-02,-2.730835052278454134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.666666666666666741e+00,4.651820849391934826e-02,-2.921681188775993032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.666666666666666741e+00,5.184239381272608832e-02,-3.107634274287024434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.666666666666666741e+00,5.793179876464306377e-02,-3.285173110009577679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.666666666666666741e+00,6.472028988049798037e-02,-3.450646362383749666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.666666666666666741e+00,7.205110352583436739e-02,-3.600669919358367443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.666666666666666741e+00,7.967754149400799180e-02,-3.732645722604001071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.666666666666666741e+00,8.727742734303428618e-02,-3.845246053699594713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.666666666666666741e+00,9.452679766264306116e-02,-3.939724948973215568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.666666666666666741e+00,1.011789489327030861e-01,-4.019799432518718074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.666666666666666741e+00,1.071021441841361749e-01,-4.090682145930540914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.666666666666666741e+00,1.122798366258104391e-01,-4.158143273130250894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.666666666666666741e+00,1.167952799864504648e-01,-4.227922414144290597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.666666666666666741e+00,1.208184340504291909e-01,-4.305453385409614975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.666666666666666741e+00,1.246044582198489459e-01,-4.395749948683132513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.696969696969697017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.696969696969697017e+00,2.527732261787055124e-03,-7.240096062369328136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.696969696969697017e+00,4.988036366064420475e-03,-1.562335138441588167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.696969696969697017e+00,7.426340363815935736e-03,-2.506619148573363889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.696969696969697017e+00,9.864698039386289238e-03,-3.547833700904075988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.696969696969697017e+00,1.230675142612649639e-02,-4.677606943112129489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.696969696969697017e+00,1.474400984266517438e-02,-5.888972699234219788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.696969696969697017e+00,1.716177264851293308e-02,-7.176657755663745641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.696969696969697017e+00,1.954406313721264096e-02,-8.537075007889843858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.696969696969697017e+00,2.187757358380485601e-02,-9.968150879099391126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.696969696969697017e+00,2.415490740813747150e-02,-1.146906093517571085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.696969696969697017e+00,2.637748526363143178e-02,-1.303990189757102125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.696969696969697017e+00,2.855845492944117381e-02,-1.468129379996463979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.696969696969697017e+00,3.072585042016092588e-02,-1.639388007425589822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.696969696969697017e+00,3.292607629404969288e-02,-1.817767421365739378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.696969696969697017e+00,3.522750347153638661e-02,-2.003119210059795818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.696969696969697017e+00,3.772348817932503345e-02,-2.195031887418437133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.696969696969697017e+00,4.053343747987276507e-02,-2.392690532827807526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.696969696969697017e+00,4.379977573829337695e-02,-2.594718710829530539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.696969696969697017e+00,4.767823215374644014e-02,-2.799026581810812875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.696969696969697017e+00,5.231937100771797550e-02,-3.002704487807507094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.696969696969697017e+00,5.784110632735856017e-02,-3.202011267362700475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.696969696969697017e+00,6.429486111120764902e-02,-3.392506444458893711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.696969696969697017e+00,7.163128039428244553e-02,-3.569364963594172657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.696969696969697017e+00,7.967415609186187520e-02,-3.727895818360708047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.696969696969697017e+00,8.811322291947522312e-02,-3.864268704474692062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.696969696969697017e+00,9.651082133612180758e-02,-3.976112984445939746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.696969696969697017e+00,1.044308365086838997e-01,-4.065183280129122667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.696969696969697017e+00,1.115633054820183295e-01,-4.136786123467240950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.696969696969697017e+00,1.177641037313685995e-01,-4.197962339782210783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.696969696969697017e+00,1.230345770759901231e-01,-4.256085609686353077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.696969696969697017e+00,1.274846545719215407e-01,-4.318200991187163273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.696969696969697017e+00,1.313069657132712453e-01,-4.390888529757703274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.696969696969697017e+00,1.347736269731346914e-01,-4.480361804673381187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.727272727272727293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.727272727272727293e+00,3.045423904762385465e-03,-7.128977322045768408e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.727272727272727293e+00,6.053833990606032750e-03,-1.551458762952532058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.727272727272727293e+00,9.068348968932949880e-03,-2.503690474294020460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.727272727272727293e+00,1.210191448465963542e-02,-3.557406041573422939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.727272727272727293e+00,1.514555004793102962e-02,-4.701967268210188039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.727272727272727293e+00,1.817730033428539491e-02,-5.929055062231673029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.727272727272727293e+00,2.116968070433817434e-02,-7.232814347794254417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.727272727272727293e+00,2.409517133432377903e-02,-8.609680224930155168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.727272727272727293e+00,2.693012084745332116e-02,-1.005807349407134149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.727272727272727293e+00,2.965766970100000566e-02,-1.157805642284247261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.727272727272727293e+00,3.227031026671198233e-02,-1.317097470041398433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.727272727272727293e+00,3.477262674633341266e-02,-1.483906862318250808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.727272727272727293e+00,3.718466122560361992e-02,-1.658500433607993374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.727272727272727293e+00,3.954622063328194076e-02,-1.841124684701358483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.727272727272727293e+00,4.192220128715350852e-02,-2.031916895265132306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.727272727272727293e+00,4.440852374255790241e-02,-2.230777285332100901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.727272727272727293e+00,4.713734737789702922e-02,-2.437192038773877967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.727272727272727293e+00,5.027876166369891348e-02,-2.650006985321098907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.727272727272727293e+00,5.403451192172977618e-02,-2.867173996499628452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.727272727272727293e+00,5.861872970099924612e-02,-3.085523112988778904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.727272727272727293e+00,6.422257014530599606e-02,-3.300640393519411186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.727272727272727293e+00,7.096444399429097105e-02,-3.506940431995801966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.727272727272727293e+00,7.883376367308621291e-02,-3.698009380027911241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.727272727272727293e+00,8.764172631647366984e-02,-3.867267689759624205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.727272727272727293e+00,9.699696587067978271e-02,-4.008982770991317279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.727272727272727293e+00,1.062851506373291705e-01,-4.118853344793044768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.727272727272727293e+00,1.149100947874391737e-01,-4.199634843231167536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.727272727272727293e+00,1.224926276651337603e-01,-4.259196748043067027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.727272727272727293e+00,1.288976794650035784e-01,-4.307117549364267162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.727272727272727293e+00,1.341713185033500955e-01,-4.352671148524075995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.727272727272727293e+00,1.384680806629207117e-01,-4.404209311374573388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.727272727272727293e+00,1.420058583150273779e-01,-4.469335563574284298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.727272727272727293e+00,1.450595504563080007e-01,-4.555376962014443532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.757575757575757569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.757575757575757569e+00,3.630172584056904489e-03,-7.068251296316366630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.757575757575757569e+00,7.267297016135882380e-03,-1.551498728020236050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.757575757575757569e+00,1.094872899323405709e-02,-2.517017542792799462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.757575757575757569e+00,1.467311517367602021e-02,-3.587189272869149154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.757575757575757569e+00,1.841421310918861520e-02,-4.748787837369183168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.757575757575757569e+00,2.213348059179576915e-02,-5.992148924581425229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.757575757575757569e+00,2.578906300622598249e-02,-7.310993776951381362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.757575757575757569e+00,2.934142824133829930e-02,-8.701974237420412317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.757575757575757569e+00,3.275668302182266345e-02,-1.016417926572436708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.757575757575757569e+00,3.600863847294148712e-02,-1.169869380473832349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.757575757575757569e+00,3.908051983825666653e-02,-1.330822140734761183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.757575757575757569e+00,4.196704808377453577e-02,-1.499673803631171587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.757575757575757569e+00,4.467751858778213486e-02,-1.676911273037980932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.757575757575757569e+00,4.724044910052298263e-02,-1.863059650720041149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.757575757575757569e+00,4.971028972949541325e-02,-2.058603492048080574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.757575757575757569e+00,5.217640831050181921e-02,-2.263860155702048238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.757575757575757569e+00,5.477373555596903865e-02,-2.478780021511358400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.757575757575757569e+00,5.769250445700988689e-02,-2.702651224479511449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.757575757575757569e+00,6.118101396488014737e-02,-2.933710929278196544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.757575757575757569e+00,6.553157139155169064e-02,-3.168719774366116626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.757575757575757569e+00,7.103963616877781440e-02,-3.402623143003505324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.757575757575757569e+00,7.793304006042475751e-02,-3.628462433479643923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.757575757575757569e+00,8.628039734368241065e-02,-3.837687108830644678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.757575757575757569e+00,9.589993599063616203e-02,-4.020970195808449277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.757575757575757569e+00,1.062992080210071744e-01,-4.169606691174291280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.757575757575757569e+00,1.165784184932438378e-01,-4.275605529399703619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.757575757575757569e+00,1.259089610569367745e-01,-4.343941505181903584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.757575757575757569e+00,1.338484251446194206e-01,-4.386761555537175283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.757575757575757569e+00,1.403152959779914999e-01,-4.417165627576463138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.757575757575757569e+00,1.454453085093464493e-01,-4.446567410642214280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.757575757575757569e+00,1.494646725889638428e-01,-4.484420680260409187e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.757575757575757569e+00,1.526196663609278026e-01,-4.538977911581805191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.757575757575757569e+00,1.551657916641500379e-01,-4.618345525642819638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.787878787878787845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.787878787878787845e+00,4.293349564299039911e-03,-7.081272813114398296e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.787878787878787845e+00,8.655006186215995559e-03,-1.567094263794969328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.787878787878787845e+00,1.311004152794738309e-02,-2.552846315096286151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.787878787878787845e+00,1.763478173858017833e-02,-3.644232719510800966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.787878787878787845e+00,2.217975971445280275e-02,-4.825291682704680590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.787878787878787845e+00,2.668679673945852440e-02,-6.085253588760655696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.787878787878787845e+00,3.109903453012289112e-02,-7.417764200062494651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.787878787878787845e+00,3.536583041636201519e-02,-8.820005421275864399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.787878787878787845e+00,3.944464793262451169e-02,-1.029195656039159079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.787878787878787845e+00,4.330157684646610688e-02,-1.183584774693501596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.787878787878787845e+00,4.691161981139543163e-02,-1.345578056340310524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.787878787878787845e+00,5.025956804356092322e-02,-1.515746022591370201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.787878787878787845e+00,5.334216904374160934e-02,-1.694796393595093820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.787878787878787845e+00,5.617233490936041074e-02,-1.883544098154866786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
