X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.500000000000000139e-02,2.500000000000000139e-02,-2.743126203493055984e-02,-2.738015607974388782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.500000000000000139e-02,-5.792385863024169385e-02,-5.588714589869214072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,2.500000000000000139e-02,-8.600769138878640307e-02,-8.144898101775759069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.500000000000000139e-02,-1.120442064617520189e-01,-1.056643003833891425e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,2.500000000000000139e-02,-1.364689094402931069e-01,-1.293888357392504740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.500000000000000139e-02,-1.595877637145443340e-01,-1.530967183365758155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,2.500000000000000139e-02,-1.816063602271132393e-01,-1.770715727295720521e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.500000000000000139e-02,-2.026627180569444131e-01,-2.014905818260043224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,2.500000000000000139e-02,-2.228502248176487122e-01,-2.264663905677057054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.500000000000000139e-02,-2.422326401281210129e-01,-2.520700691553202644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,2.500000000000000139e-02,-2.608538181995795902e-01,-2.783445513580836694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.500000000000000139e-02,-2.787440664136072721e-01,-3.053129048131602574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,2.500000000000000139e-02,-2.959243767003424952e-01,-3.329836419413562676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.500000000000000139e-02,-3.124093024747447433e-01,-3.613542630510202525e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,2.500000000000000139e-02,-3.282089611131838724e-01,-3.904137048813848820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.500000000000000139e-02,-3.433304619437755889e-01,-4.201440896727537400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,2.500000000000000139e-02,-3.577789496034801675e-01,-4.505220145870778015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.500000000000000139e-02,-3.715583848581916482e-01,-4.815195317684985432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,2.500000000000000139e-02,-3.846721427671663807e-01,-5.131049161842060613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.500000000000000139e-02,-3.971234813164905009e-01,-5.452432859633516982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,2.500000000000000139e-02,-4.089159163346642312e-01,-5.778971196330293658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.500000000000000139e-02,-4.200535270419819556e-01,-6.110267015544909031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,2.500000000000000139e-02,-4.305412088102206769e-01,-6.445905181571267573e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.500000000000000139e-02,-4.403848843054994355e-01,-6.785456215700915727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,2.500000000000000139e-02,-4.495916803484038549e-01,-7.128479729422305677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.500000000000000139e-02,-4.581700750522287868e-01,-7.474527744917542904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,2.500000000000000139e-02,-4.661300177810873691e-01,-7.823147967465172714e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.500000000000000139e-02,-4.734830230095528614e-01,-8.173887052801299680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,2.500000000000000139e-02,-4.802422381416817654e-01,-8.526293893697772797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.500000000000000139e-02,-4.864224846816922465e-01,-8.879922933128325813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,2.500000000000000139e-02,-4.920402717904093781e-01,-9.234337495988483857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.500000000000000139e-02,-4.971137811752484592e-01,-9.589113117293561750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,2.500000000000000139e-02,-5.016628224186702178e-01,-9.943840832200550039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.500000000000000139e-02,-5.057087582239910839e-01,-1.029813038233396094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,2.500000000000000139e-02,-5.092743996190775002e-01,-1.065161328409121921e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.500000000000000139e-02,-5.123838718736937192e-01,-1.100394569825377644e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,2.500000000000000139e-02,-5.150624527145556408e-01,-1.135481103672936420e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.500000000000000139e-02,-5.173363853160287684e-01,-1.170392224193931741e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,2.500000000000000139e-02,-5.192326694503495155e-01,-1.205102367748430714e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.500000000000000139e-02,-5.207788350413179446e-01,-1.239589257536216182e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,2.500000000000000139e-02,-5.220027031202995049e-01,-1.273833999507417047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,2.500000000000000139e-02,-5.229321397761326207e-01,-1.307821126311736970e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,2.500000000000000139e-02,-5.235948090710540459e-01,-1.341538587705344288e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,2.500000000000000139e-02,-5.240179310248099798e-01,-1.374977687577281449e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,2.500000000000000139e-02,-5.242280506265399875e-01,-1.408132969572937654e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,2.500000000000000139e-02,-5.242508234168576919e-01,-1.441002055067046816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,2.500000000000000139e-02,-5.241108225104428309e-01,-1.473585438854135177e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,2.500000000000000139e-02,-5.238313710434584491e-01,-1.505886249270648625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,2.500000000000000139e-02,-5.234344029886897065e-01,-1.537909980451392933e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,2.500000000000000139e-02,-5.229403541542980705e-01,-1.569664204997039736e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.274999999999999911e+00,2.500000000000000139e-02,-5.223680840428902572e-01,-1.601158275471759485e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,2.500000000000000139e-02,-5.217348281653847453e-01,-1.632403022881260490e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.324999999999999956e+00,2.500000000000000139e-02,-5.210561794371594280e-01,-1.663410459655521922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,2.500000000000000139e-02,-5.203460964753577889e-01,-1.694193493754417412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,2.500000000000000139e-02,-5.196169359919057262e-01,-1.724765659417303754e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,2.500000000000000139e-02,-5.188795060460863473e-01,-1.755140868879912386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,2.500000000000000139e-02,-5.181431366779313263e-01,-1.785333188166174923e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,2.500000000000000139e-02,-5.174157643725213473e-01,-1.815356638898254715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,2.500000000000000139e-02,-5.167040268809284242e-01,-1.845225027007519447e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,2.500000000000000139e-02,-5.160133651170807356e-01,-1.874951798307592732e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,2.500000000000000139e-02,-5.153481291312816959e-01,-1.904549920127369900e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,2.500000000000000139e-02,-5.147116855014942649e-01,-1.934031787602043639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,2.500000000000000139e-02,-5.141065238567815721e-01,-1.963409152778869293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,2.500000000000000139e-02,-5.135343606312772202e-01,-1.992693074398554920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,2.500000000000000139e-02,-5.129962385238840961e-01,-2.021893886044930255e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,2.500000000000000139e-02,-5.124926204950445152e-01,-2.051021180295077517e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,2.500000000000000139e-02,-5.120234774578980019e-01,-2.080083806528257195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,2.500000000000000139e-02,-5.115883691110012510e-01,-2.109089880145134988e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,2.500000000000000139e-02,-5.111865176106500375e-01,-2.138046801090589533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,2.500000000000000139e-02,-5.108168739920465606e-01,-2.166961279747859237e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,2.500000000000000139e-02,-5.104781774213981160e-01,-2.195839368465563268e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,2.500000000000000139e-02,-5.101690074979576828e-01,-2.224686497181194156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,2.500000000000000139e-02,-5.098878299293377880e-01,-2.253507511806417174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,2.500000000000000139e-02,-5.096330359789799092e-01,-2.282306714234641820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,2.500000000000000139e-02,-5.094029761352805163e-01,-2.311087903014949152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,2.500000000000000139e-02,-5.091959884815798754e-01,-2.339854413905945396e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,2.500000000000000139e-02,-5.090104222586683269e-01,-2.368609159676250631e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,2.500000000000000139e-02,-5.088446571100301297e-01,-2.397354668654732457e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,2.500000000000000139e-02,-5.086971184878998908e-01,-2.426093121653011941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,2.500000000000000139e-02,-5.085662896779074016e-01,-2.454826386985860864e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,2.500000000000000139e-02,-5.084507208740360884e-01,-2.483556053402856900e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,2.500000000000000139e-02,-5.083490357056676956e-01,-2.512283460818052205e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,2.500000000000000139e-02,-5.082599355862869039e-01,-2.541009728785097899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,2.500000000000000139e-02,-5.081822022202114875e-01,-2.569735782714345884e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,2.500000000000000139e-02,-5.081146985705206065e-01,-2.598462377867470696e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,2.500000000000000139e-02,-5.080563685589526424e-01,-2.627190121195423167e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,2.500000000000000139e-02,-5.080062357374788284e-01,-2.655919491108164721e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,2.500000000000000139e-02,-5.079634011419639217e-01,-2.684650855281153436e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,2.500000000000000139e-02,-5.079270405110374309e-01,-2.713384486614422997e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,2.500000000000000139e-02,-5.078964010281634689e-01,-2.742120577466867992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,2.500000000000000139e-02,-5.078707977220247027e-01,-2.770859252291393737e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,2.500000000000000139e-02,-5.078496096396407644e-01,-2.799600578796858752e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,2.500000000000000139e-02,-5.078322758881275156e-01,-2.828344577760685041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
