X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.599999999999999867e-01,8.199999999999999512e-01,7.428802304586133720e-02,-2.278130240654181460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.199999999999999512e-01,7.422423045668541386e-02,-2.299483060849389082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.199999999999999512e-01,7.415723084501808782e-02,-2.320657034625480397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.199999999999999512e-01,7.408534061982786911e-02,-2.341523853081020901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.199999999999999512e-01,7.400715712525141043e-02,-2.361948896769240080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.199999999999999512e-01,7.392158628996860215e-02,-2.381785748324434793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.199999999999999512e-01,7.382780654439925760e-02,-2.400869138554619087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.199999999999999512e-01,7.372511168939444026e-02,-2.419006172611347927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.399999999999999689e-01,-1.187619022346484392e-04,-1.632091614143927477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.399999999999999689e-01,-2.982177911060549945e-04,-3.391508960086664359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.399999999999999689e-01,-3.084471008186281276e-04,-5.283346677919875667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.399999999999999689e-01,5.931318327924558017e-05,-7.298808236799056437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.399999999999999689e-01,1.017318813747390346e-03,-9.418547264073910685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.399999999999999689e-01,2.801246734171843836e-03,-1.161206403940433507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.399999999999999689e-01,5.670243036201435237e-03,-1.383493653442876836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.399999999999999689e-01,9.876031728862356279e-03,-1.602595904694575080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.399999999999999689e-01,1.559852538678485438e-02,-1.810630583305576080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.399999999999999689e-01,2.285806271441827645e-02,-1.998248388898247185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.399999999999999689e-01,3.142650566103798865e-02,-2.155421914098412661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.399999999999999689e-01,4.076851710319891187e-02,-2.272810129057226680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.399999999999999689e-01,4.994646505204300424e-02,-2.341806179832572887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.399999999999999689e-01,5.810106687680725163e-02,-2.366726115879191905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.399999999999999689e-01,6.476926220777623477e-02,-2.358918575670995443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.399999999999999689e-01,6.986215184172328563e-02,-2.330396214673260691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.399999999999999689e-01,7.352342010245584147e-02,-2.290972534951219997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.399999999999999689e-01,7.600000032931064631e-02,-2.247673302733029510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.399999999999999689e-01,7.755840454213717983e-02,-2.205090413899982726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.399999999999999689e-01,7.844103945559570412e-02,-2.165978676633351641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.399999999999999689e-01,7.884880539082524120e-02,-2.131814566891151452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.399999999999999689e-01,7.893840908032048742e-02,-2.103234834688601507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.399999999999999689e-01,7.882672290100313506e-02,-2.080352193705821973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.399999999999999689e-01,7.859772654995399177e-02,-2.062970637284572695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.399999999999999689e-01,7.830970264863369723e-02,-2.050726528722946473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.399999999999999689e-01,7.800163334332262111e-02,-2.043177817665834395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.399999999999999689e-01,7.769844431779318605e-02,-2.039858353755117648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.399999999999999689e-01,7.741509125759431231e-02,-2.040309396016282695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.399999999999999689e-01,7.715963366189718120e-02,-2.044096607154916034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.399999999999999689e-01,7.693548587172091557e-02,-2.050818053467144964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.399999999999999689e-01,7.674302977880982646e-02,-2.060106805029897903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.399999999999999689e-01,7.658074776408195505e-02,-2.071630429934890327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.399999999999999689e-01,7.644600327967530917e-02,-2.085088816902285758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.399999999999999689e-01,7.633556722169078379e-02,-2.100211203072123722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.399999999999999689e-01,7.624596355503086842e-02,-2.116752927934670014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.399999999999999689e-01,7.617368808901797683e-02,-2.134492210781341603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.399999999999999689e-01,7.611533944518163175e-02,-2.153227110648470999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.399999999999999689e-01,7.606769036276470053e-02,-2.172772742911251997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.399999999999999689e-01,7.602771978876432524e-02,-2.192958774217500517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.399999999999999689e-01,7.599262103929267653e-02,-2.213627182610513888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.399999999999999689e-01,7.595979817019414548e-02,-2.234630241527415517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.399999999999999689e-01,7.592686111523419545e-02,-2.255828655764697543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.399999999999999689e-01,7.589162966376587771e-02,-2.277089736173398271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.399999999999999689e-01,7.585215622868644869e-02,-2.298285440703157767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.399999999999999689e-01,7.580677632055543569e-02,-2.319290029397994835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.399999999999999689e-01,7.575419168998362429e-02,-2.339976986019316474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.399999999999999689e-01,7.569358186137420397e-02,-2.360214768023443377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.399999999999999689e-01,7.562472358537027095e-02,-2.379860889685885550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.399999999999999689e-01,7.554807479764727440e-02,-2.398753853542736625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.399999999999999689e-01,7.546475258707867340e-02,-2.416702551015585398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.599999999999999867e-01,2.882763966592114609e-04,-1.598196070923457376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.599999999999999867e-01,4.058040345513584711e-04,-3.371258533765380400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.599999999999999867e-01,5.892619252354811075e-04,-5.316638216702402470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.599999999999999867e-01,1.028647060150424293e-03,-7.421564999852198197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.599999999999999867e-01,1.920509262543370873e-03,-9.666749333503953101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.599999999999999867e-01,3.515247700383275671e-03,-1.202384707224093130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.599999999999999867e-01,6.140304088949308063e-03,-1.444905199880610336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.599999999999999867e-01,1.017678141793033550e-02,-1.687558330822281627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.599999999999999867e-01,1.597254043821520406e-02,-1.920861698674712348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.599999999999999867e-01,2.369795938426735513e-02,-2.132607386815790762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.599999999999999867e-01,3.317889297319638608e-02,-2.308750819964858481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.599999999999999867e-01,4.376237728541244876e-02,-2.435275491133501169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.599999999999999867e-01,5.402241996149924341e-02,-2.496324953629969756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.599999999999999867e-01,6.276013872885205513e-02,-2.501507603844443928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.599999999999999867e-01,6.948648839442030101e-02,-2.469577655481392797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.599999999999999867e-01,7.425316660297179294e-02,-2.417538477973875388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.599999999999999867e-01,7.737543830549288570e-02,-2.357621419154420639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.599999999999999867e-01,7.924000817950896391e-02,-2.297595186252061883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.599999999999999867e-01,8.020624179549833144e-02,-2.241918128674443289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.599999999999999867e-01,8.056817339609238793e-02,-2.192841480470234528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.599999999999999867e-01,8.054861255513254270e-02,-2.151242914257128491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.599999999999999867e-01,8.030736999180146385e-02,-2.117195528845604302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.599999999999999867e-01,7.995393731600962395e-02,-2.090333866766312110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.599999999999999867e-01,7.956005002777703783e-02,-2.070079184043643883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.599999999999999867e-01,7.917034013475715559e-02,-2.055772438477754260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.599999999999999867e-01,7.881065979806164967e-02,-2.046749036785872056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.599999999999999867e-01,7.849425915997276793e-02,-2.042377955315068661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.599999999999999867e-01,7.822620780782221783e-02,-2.042079727665228051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.599999999999999867e-01,7.800647079232225778e-02,-2.045332338979618247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.599999999999999867e-01,7.783199707692799174e-02,-2.051670532684967130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.599999999999999867e-01,7.769810465500949503e-02,-2.060681803206260709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.599999999999999867e-01,7.759937611531003698e-02,-2.072000967193775578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.599999999999999867e-01,7.753021974768614655e-02,-2.085304367713441687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.599999999999999867e-01,7.748520584473454764e-02,-2.100304267391421564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.599999999999999867e-01,7.745925424198368825e-02,-2.116743697032561766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.599999999999999867e-01,7.744772504750363495e-02,-2.134391863324203997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.599999999999999867e-01,7.744644767296135490e-02,-2.153040131574152083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.599999999999999867e-01,7.745171180063209482e-02,-2.172498555289990585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.599999999999999867e-01,7.746023636841782578e-02,-2.192592904041122948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.599999999999999867e-01,7.746912801643875135e-02,-2.213162131634519025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.599999999999999867e-01,7.747583805912003352e-02,-2.234056218792749293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.599999999999999867e-01,7.747812653733369970e-02,-2.255134309690243199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.599999999999999867e-01,7.747404300975589686e-02,-2.276263030131482901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.599999999999999867e-01,7.746193607726764574e-02,-2.297314814890604739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.599999999999999867e-01,7.744050616167615086e-02,-2.318165970618085714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.599999999999999867e-01,7.740891626700810435e-02,-2.338694055016985740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.599999999999999867e-01,7.736696897102980641e-02,-2.358773981365225869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.599999999999999867e-01,7.731533998624592896e-02,-2.378272107172975380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.599999999999999867e-01,7.725582732997586521e-02,-2.397037499438234576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.599999999999999867e-01,7.719153350490710885e-02,-2.414889641677386012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.800000000000000044e-01,9.505874896546951790e-04,-1.549402841853299295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.800000000000000044e-01,1.642872760209458617e-03,-3.328973018989044713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.800000000000000044e-01,2.290902408149447442e-03,-5.321811807808691369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.800000000000000044e-01,3.025674609435131598e-03,-7.509170770788088645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.800000000000000044e-01,3.983744585743674918e-03,-9.873798952856149835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.800000000000000044e-01,5.387665090160786638e-03,-1.239506032109372186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.800000000000000044e-01,7.610814512390295591e-03,-1.503784662434094199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.800000000000000044e-01,1.119285933005720150e-02,-1.773727931518856715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.800000000000000044e-01,1.674795754616584600e-02,-2.038462932822294460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.800000000000000044e-01,2.473913001091236977e-02,-2.282181626095588223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.800000000000000044e-01,3.516626916349280263e-02,-2.484961778351169603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.800000000000000044e-01,4.727473658052781108e-02,-2.625267872848049966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.800000000000000044e-01,5.876285519150294817e-02,-2.672272506226283650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.800000000000000044e-01,6.794919231274987315e-02,-2.648092517839462645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.800000000000000044e-01,7.442837643786265334e-02,-2.583821374313413077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.800000000000000044e-01,7.853186090631232574e-02,-2.502831099018668626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.800000000000000044e-01,8.083221369764405362e-02,-2.419488910876879117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.800000000000000044e-01,8.188825630863064142e-02,-2.341578463386705111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.800000000000000044e-01,8.215162451580895753e-02,-2.272740913499892990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.800000000000000044e-01,8.195237907738968375e-02,-2.214218341344781626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.800000000000000044e-01,8.151570407912857308e-02,-2.165959471632147582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.800000000000000044e-01,8.098658155864500718e-02,-2.127277729342643420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.800000000000000044e-01,8.045287477746829174e-02,-2.097224402566323920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.800000000000000044e-01,7.996377390130600393e-02,-2.074789796163445388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.800000000000000044e-01,7.954336821901575316e-02,-2.059004347130577728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.800000000000000044e-01,7.920012107538457191e-02,-2.048983534805124684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.800000000000000044e-01,7.893323517814640478e-02,-2.043942454110748985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.800000000000000044e-01,7.873679497023652885e-02,-2.043194913435221194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.800000000000000044e-01,7.860238251772008744e-02,-2.046145360984324979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.800000000000000044e-01,7.852067606380663811e-02,-2.052278123676657684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.800000000000000044e-01,7.848238700906449983e-02,-2.061146265275523304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.800000000000000044e-01,7.847877616568182946e-02,-2.072361158829472971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.800000000000000044e-01,7.850190847110866121e-02,-2.085583214677879660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.800000000000000044e-01,7.854474930695821977e-02,-2.100513867857707884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.800000000000000044e-01,7.860116806738436102e-02,-2.116888767109768033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.800000000000000044e-01,7.866589001524294800e-02,-2.134472041161981082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.800000000000000044e-01,7.873442160840829485e-02,-2.153051500999244583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.800000000000000044e-01,7.880296448389194353e-02,-2.172434644055567243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.800000000000000044e-01,7.886832723272775569e-02,-2.192445343640001265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.800000000000000044e-01,7.892784078341540110e-02,-2.212921126312351050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.800000000000000044e-01,7.897928197686281127e-02,-2.233710955639335305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.800000000000000044e-01,7.902081052518843129e-02,-2.254673446720942276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.800000000000000044e-01,7.905092709737925050e-02,-2.275675422865850173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.800000000000000044e-01,7.906846504378939322e-02,-2.296590678188004941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.800000000000000044e-01,7.907263525386204472e-02,-2.317298703102757818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.800000000000000044e-01,7.906315121445016414e-02,-2.337682935063392087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.800000000000000044e-01,7.904046363216164772e-02,-2.357627809360707816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.800000000000000044e-01,7.900612017454271274e-02,-2.377013563949599839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.800000000000000044e-01,7.896322654472298641e-02,-2.395707519567306099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.800000000000000044e-01,7.891692137151279374e-02,-2.413550534131031766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,9.000000000000000222e-01,1.963269211080723772e-03,-1.493386511983471610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,9.000000000000000222e-01,3.632335248508805538e-03,-3.277454947115837625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
